t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
1.933458425	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
1.933458486	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
1.933654104	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
1.933868466	7.0	0.0	1.0	55.0	10.0	0.0	52.0	2443.0	602.0
1.934019559	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
1.934141696	7.0	0.0	1.0	55.0	10.0	0.0	52.0	2443.0	602.0
1.934202241	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
1.934317793	7.0	0.0	0.0	55.0	10.0	1.0	52.0	2443.0	602.0
1.934382959	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
1.935409842	8.0	0.0	0.0	54.0	10.0	0.0	52.0	2443.0	603.0
1.93582717	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.935881886	8.0	0.0	1.0	53.0	10.0	0.0	51.0	2444.0	603.0
1.935919941	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.936034595	8.0	0.0	0.0	53.0	10.0	1.0	51.0	2444.0	603.0
1.936080729	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.937429268	8.0	0.0	0.0	53.0	10.0	1.0	51.0	2444.0	603.0
1.937457643	8.0	0.0	1.0	53.0	10.0	1.0	51.0	2445.0	602.0
1.937488425	8.0	0.0	1.0	53.0	10.0	0.0	51.0	2444.0	603.0
1.937507077	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.93752524	8.0	0.0	1.0	53.0	10.0	0.0	51.0	2444.0	603.0
1.937529338	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.937712731	8.0	0.0	0.0	54.0	10.0	0.0	52.0	2443.0	603.0
1.938282597	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.9391835	8.0	0.0	0.0	54.0	10.0	0.0	52.0	2443.0	603.0
1.939550344	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.939555243	8.0	0.0	0.0	53.0	11.0	0.0	50.0	2444.0	604.0
1.939731848	8.0	0.0	0.0	53.0	11.0	1.0	50.0	2445.0	603.0
1.939852309	8.0	0.0	0.0	53.0	11.0	0.0	50.0	2444.0	604.0
1.939985252	8.0	0.0	0.0	52.0	11.0	0.0	49.0	2444.0	605.0
1.940307491	8.0	0.0	1.0	52.0	11.0	0.0	49.0	2445.0	604.0
1.94032797	8.0	0.0	0.0	52.0	11.0	0.0	49.0	2444.0	605.0
1.940837799	8.0	0.0	0.0	51.0	11.0	0.0	48.0	2444.0	606.0
1.940882891	8.0	0.0	0.0	51.0	11.0	1.0	48.0	2445.0	605.0
1.940883797	8.0	0.0	0.0	51.0	11.0	0.0	48.0	2444.0	606.0
1.94091133	8.0	0.0	0.0	50.0	11.0	0.0	47.0	2444.0	607.0
1.941262063	8.0	0.0	1.0	50.0	11.0	0.0	47.0	2445.0	606.0
1.941293077	8.0	0.0	0.0	50.0	11.0	0.0	47.0	2444.0	607.0
1.941374414	8.0	0.0	0.0	49.0	11.0	0.0	46.0	2444.0	608.0
1.941653969	8.0	0.0	1.0	49.0	11.0	0.0	46.0	2445.0	607.0
1.941991987	8.0	0.0	0.0	49.0	11.0	0.0	46.0	2444.0	608.0
1.942164125	8.0	0.0	0.0	49.0	11.0	1.0	46.0	2445.0	607.0
1.942187404	8.0	0.0	0.0	49.0	11.0	0.0	46.0	2444.0	608.0
1.942852187	8.0	0.0	0.0	50.0	11.0	0.0	47.0	2444.0	607.0
1.943186297	8.0	0.0	0.0	51.0	11.0	0.0	48.0	2444.0	606.0
1.94368725	8.0	0.0	0.0	52.0	11.0	0.0	49.0	2444.0	605.0
1.943940843	8.0	0.0	0.0	53.0	11.0	0.0	50.0	2444.0	604.0
1.943965828	8.0	0.0	0.0	53.0	11.0	1.0	50.0	2445.0	603.0
1.94398699	8.0	0.0	0.0	53.0	11.0	2.0	50.0	2446.0	602.0
1.943999542	8.0	0.0	0.0	53.0	11.0	1.0	50.0	2445.0	603.0
1.944019456	8.0	0.0	0.0	52.0	11.0	1.0	49.0	2445.0	604.0
1.944072247	8.0	0.0	0.0	52.0	11.0	0.0	49.0	2444.0	605.0
1.94420539	8.0	0.0	0.0	51.0	11.0	0.0	48.0	2444.0	606.0
1.944319232	8.0	0.0	0.0	50.0	11.0	0.0	47.0	2444.0	607.0
1.944319401	8.0	0.0	0.0	50.0	11.0	1.0	47.0	2445.0	606.0
1.944616301	8.0	0.0	0.0	50.0	11.0	0.0	47.0	2444.0	607.0
1.944857923	8.0	0.0	1.0	50.0	11.0	0.0	47.0	2445.0	606.0
1.944903785	8.0	0.0	0.0	50.0	11.0	0.0	47.0	2444.0	607.0
1.944933627	8.0	0.0	0.0	50.0	10.0	0.0	48.0	2443.0	607.0
1.945380039	8.0	0.0	0.0	50.0	10.0	1.0	48.0	2444.0	606.0
1.945535726	8.0	0.0	0.0	50.0	10.0	0.0	48.0	2443.0	607.0
1.946813382	8.0	0.0	0.0	49.0	10.0	0.0	47.0	2443.0	608.0
1.94702986	8.0	0.0	0.0	50.0	10.0	0.0	48.0	2443.0	607.0
1.947664379	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
1.948201592	8.0	0.0	1.0	51.0	10.0	0.0	49.0	2444.0	605.0
1.948235182	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
1.948946063	8.0	0.0	0.0	51.0	10.0	1.0	49.0	2444.0	605.0
1.948969858	8.0	0.0	0.0	51.0	10.0	2.0	49.0	2445.0	604.0
1.94900119	8.0	0.0	0.0	51.0	10.0	1.0	49.0	2444.0	605.0
1.949060835	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
1.949112473	8.0	0.0	1.0	51.0	10.0	0.0	49.0	2444.0	605.0
1.949172445	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
1.950232777	8.0	0.0	1.0	51.0	10.0	0.0	49.0	2444.0	605.0
1.950247389	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
1.950581444	8.0	0.0	0.0	52.0	10.0	0.0	50.0	2443.0	605.0
1.950637936	8.0	0.0	0.0	52.0	10.0	1.0	50.0	2444.0	604.0
1.950703893	8.0	0.0	0.0	52.0	10.0	0.0	50.0	2443.0	605.0
1.950988995	8.0	0.0	1.0	52.0	10.0	0.0	50.0	2444.0	604.0
1.950992695	8.0	0.0	0.0	52.0	10.0	0.0	50.0	2443.0	605.0
1.951395339	8.0	0.0	0.0	51.0	10.0	0.0	49.0	2443.0	606.0
1.951479174	8.0	0.0	0.0	52.0	10.0	0.0	50.0	2443.0	605.0
1.951483895	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.951499041	8.0	0.0	1.0	53.0	10.0	0.0	51.0	2444.0	603.0
1.951554907	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.952278877	8.0	0.0	0.0	53.0	10.0	1.0	51.0	2444.0	603.0
1.952291563	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.952306361	8.0	0.0	1.0	53.0	10.0	0.0	51.0	2444.0	603.0
1.952309376	8.0	0.0	0.0	53.0	10.0	0.0	51.0	2443.0	604.0
1.952374775	8.0	0.0	0.0	52.0	10.0	0.0	50.0	2443.0	605.0
1.952930147	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.953125374	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.953162046	8.0	0.0	0.0	51.0	9.0	1.0	50.0	2443.0	605.0
1.953232556	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
1.953402197	8.0	0.0	0.0	51.0	9.0	1.0	50.0	2443.0	605.0
1.953421497	8.0	0.0	0.0	50.0	9.0	1.0	49.0	2443.0	606.0
1.953423538	8.0	0.0	0.0	50.0	9.0	0.0	49.0	2442.0	607.0
1.953630824	8.0	0.0	0.0	51.0	9.0	0.0	50.0	2442.0	606.0
1.953883202	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.954462906	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.954538026	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.955264999	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.955354736	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.957062763	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.957135852	8.0	0.0	0.0	52.0	9.0	2.0	51.0	2444.0	603.0
1.957156383	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.957186784	8.0	0.0	0.0	52.0	9.0	2.0	51.0	2444.0	603.0
1.957249504	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.957308136	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.958212524	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.95822143	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.959225723	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
1.959305118	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.960363574	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.960383085	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
1.960411039	8.0	0.0	0.0	52.0	9.0	1.0	51.0	2443.0	604.0
1.960513357	8.0	0.0	0.0	53.0	9.0	1.0	52.0	2443.0	603.0
1.960553455	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
1.961441196	8.0	0.0	0.0	54.0	9.0	0.0	53.0	2442.0	603.0
1.96172938	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.961757592	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
1.961774675	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.961863193	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
1.961947667	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
1.961961354	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
1.962370402	8.0	0.0	1.0	53.0	8.0	0.0	53.0	2442.0	603.0
1.962413472	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
1.962953598	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
1.963025137	8.0	0.0	1.0	53.0	8.0	1.0	53.0	2443.0	602.0
1.963035382	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
1.963037894	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
1.963532454	8.0	0.0	0.0	53.0	8.0	1.0	53.0	2442.0	603.0
1.963594403	8.0	0.0	0.0	53.0	8.0	0.0	53.0	2441.0	604.0
1.963958843	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.964067539	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.964071517	8.0	0.0	1.0	54.0	8.0	1.0	54.0	2443.0	601.0
1.964079227	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.964153842	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.964705383	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.964788209	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.965307943	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
1.965427153	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.965805264	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.965862511	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.966157979	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.966172923	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.966488938	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
1.966530257	8.0	0.0	0.0	56.0	8.0	0.0	56.0	2441.0	601.0
1.96696693	8.0	0.0	1.0	56.0	8.0	0.0	56.0	2442.0	600.0
1.966994046	8.0	0.0	1.0	57.0	8.0	0.0	57.0	2442.0	599.0
1.967004631	8.0	0.0	0.0	57.0	8.0	0.0	57.0	2441.0	600.0
1.968078159	8.0	0.0	0.0	56.0	8.0	0.0	56.0	2441.0	601.0
1.968102322	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
1.968152423	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.968956731	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.968963598	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.969410722	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.969457276	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.969624002	8.0	0.0	0.0	54.0	8.0	1.0	54.0	2442.0	602.0
1.96965283	8.0	0.0	0.0	54.0	8.0	0.0	54.0	2441.0	603.0
1.969718098	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
1.970892302	8.0	0.0	1.0	55.0	8.0	0.0	55.0	2442.0	601.0
1.97098705	8.0	0.0	1.0	54.0	8.0	0.0	54.0	2442.0	602.0
1.971019347	8.0	0.0	1.0	55.0	8.0	0.0	55.0	2442.0	601.0
1.971046896	8.0	0.0	0.0	55.0	8.0	0.0	55.0	2441.0	602.0
1.971401651	7.0	0.0	0.0	56.0	8.0	0.0	55.0	2440.0	602.0
1.971704853	7.0	0.0	0.0	57.0	8.0	0.0	56.0	2440.0	601.0
1.972001706	7.0	0.0	0.0	58.0	8.0	0.0	57.0	2440.0	600.0
1.972216627	7.0	0.0	1.0	58.0	8.0	0.0	57.0	2441.0	599.0
1.972222711	7.0	0.0	0.0	58.0	8.0	0.0	57.0	2440.0	600.0
1.973012488	7.0	0.0	0.0	58.0	8.0	1.0	57.0	2441.0	599.0
1.973060931	7.0	0.0	0.0	58.0	8.0	0.0	57.0	2440.0	600.0
1.973504832	7.0	0.0	0.0	58.0	8.0	1.0	57.0	2441.0	599.0
1.973539945	7.0	0.0	0.0	58.0	8.0	0.0	57.0	2440.0	600.0
1.973550993	7.0	0.0	0.0	59.0	8.0	0.0	58.0	2440.0	599.0
1.974251558	7.0	0.0	0.0	58.0	8.0	0.0	57.0	2440.0	600.0
1.974454824	7.0	0.0	0.0	58.0	8.0	1.0	57.0	2441.0	599.0
1.974487125	7.0	0.0	0.0	58.0	8.0	0.0	57.0	2440.0	600.0
1.974710662	7.0	0.0	0.0	57.0	8.0	0.0	56.0	2440.0	601.0
1.975367634	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.975643184	6.0	0.0	0.0	59.0	8.0	0.0	57.0	2439.0	600.0
1.975823028	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.975843506	6.0	0.0	0.0	58.0	8.0	1.0	56.0	2440.0	600.0
1.975916848	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.976752145	6.0	0.0	0.0	57.0	8.0	0.0	55.0	2439.0	602.0
1.976949677	6.0	0.0	0.0	57.0	8.0	1.0	55.0	2440.0	601.0
1.976955335	6.0	0.0	0.0	58.0	8.0	1.0	56.0	2440.0	600.0
1.976996132	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.977181049	6.0	0.0	0.0	57.0	8.0	0.0	55.0	2439.0	602.0
1.97722233	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.977252378	6.0	0.0	0.0	59.0	8.0	0.0	57.0	2439.0	600.0
1.977416396	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.977837642	6.0	0.0	1.0	58.0	8.0	0.0	56.0	2440.0	600.0
1.977894565	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.97909913	6.0	0.0	0.0	58.0	8.0	1.0	56.0	2440.0	600.0
1.979122421	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.979128348	6.0	0.0	0.0	58.0	8.0	1.0	56.0	2440.0	600.0
1.979189206	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.979230371	6.0	0.0	1.0	58.0	8.0	0.0	56.0	2440.0	600.0
1.979278336	6.0	0.0	1.0	57.0	8.0	0.0	55.0	2440.0	601.0
1.97931859	6.0	0.0	0.0	57.0	8.0	0.0	55.0	2439.0	602.0
1.979771346	6.0	0.0	1.0	57.0	8.0	0.0	55.0	2440.0	601.0
1.979867567	6.0	0.0	0.0	57.0	8.0	0.0	55.0	2439.0	602.0
1.981038436	6.0	0.0	1.0	57.0	8.0	0.0	55.0	2440.0	601.0
1.981068783	6.0	0.0	0.0	57.0	8.0	0.0	55.0	2439.0	602.0
1.981545293	6.0	0.0	1.0	57.0	8.0	0.0	55.0	2440.0	601.0
1.981760929	6.0	0.0	0.0	57.0	8.0	0.0	55.0	2439.0	602.0
1.981800126	6.0	0.0	1.0	57.0	8.0	0.0	55.0	2440.0	601.0
1.981839143	6.0	0.0	0.0	57.0	8.0	0.0	55.0	2439.0	602.0
1.981843546	6.0	0.0	0.0	58.0	8.0	0.0	56.0	2439.0	601.0
1.981848164	6.0	0.0	0.0	59.0	8.0	0.0	57.0	2439.0	600.0
1.981878713	6.0	0.0	0.0	60.0	8.0	0.0	58.0	2439.0	599.0
1.982142008	6.0	0.0	0.0	60.0	7.0	0.0	59.0	2438.0	599.0
1.982808873	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
1.983120996	6.0	0.0	1.0	61.0	7.0	0.0	60.0	2439.0	597.0
1.983122272	6.0	0.0	2.0	61.0	7.0	0.0	60.0	2440.0	596.0
1.983179796	6.0	0.0	1.0	61.0	7.0	0.0	60.0	2439.0	597.0
1.983193978	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
1.983981141	6.0	0.0	0.0	62.0	7.0	0.0	61.0	2438.0	597.0
1.983999156	6.0	0.0	0.0	63.0	7.0	0.0	62.0	2438.0	596.0
1.984086226	6.0	0.0	0.0	62.0	7.0	0.0	61.0	2438.0	597.0
1.984343008	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
1.984759869	6.0	0.0	0.0	62.0	7.0	0.0	61.0	2438.0	597.0
1.984836115	6.0	0.0	0.0	63.0	7.0	0.0	62.0	2438.0	596.0
1.984942241	6.0	0.0	1.0	63.0	7.0	0.0	62.0	2439.0	595.0
1.984951039	6.0	0.0	0.0	63.0	7.0	0.0	62.0	2438.0	596.0
1.986267052	6.0	0.0	0.0	63.0	7.0	1.0	62.0	2439.0	595.0
1.986277925	6.0	0.0	0.0	63.0	7.0	0.0	62.0	2438.0	596.0
1.987057147	6.0	0.0	0.0	64.0	7.0	0.0	63.0	2438.0	595.0
1.987142492	6.0	0.0	0.0	64.0	7.0	1.0	63.0	2439.0	594.0
1.987214987	6.0	0.0	0.0	64.0	7.0	0.0	63.0	2438.0	595.0
1.987264079	6.0	0.0	1.0	64.0	7.0	0.0	63.0	2439.0	594.0
1.987267562	6.0	0.0	0.0	64.0	7.0	0.0	63.0	2438.0	595.0
1.987388872	6.0	0.0	1.0	64.0	7.0	0.0	63.0	2439.0	594.0
1.987402273	6.0	0.0	0.0	64.0	7.0	0.0	63.0	2438.0	595.0
1.987524442	6.0	0.0	0.0	65.0	7.0	0.0	64.0	2438.0	594.0
1.987592933	6.0	0.0	1.0	65.0	7.0	0.0	64.0	2439.0	593.0
1.987615136	6.0	0.0	0.0	65.0	7.0	0.0	64.0	2438.0	594.0
1.987897589	6.0	0.0	0.0	66.0	7.0	0.0	65.0	2438.0	593.0
1.988091808	6.0	0.0	1.0	66.0	7.0	0.0	65.0	2439.0	592.0
1.988193723	6.0	0.0	0.0	66.0	7.0	0.0	65.0	2438.0	593.0
1.98830399	6.0	0.0	0.0	65.0	7.0	0.0	64.0	2438.0	594.0
1.988342285	6.0	0.0	1.0	65.0	7.0	0.0	64.0	2439.0	593.0
1.988445188	6.0	0.0	0.0	65.0	7.0	0.0	64.0	2438.0	594.0
1.989084216	6.0	0.0	0.0	65.0	7.0	1.0	64.0	2439.0	593.0
1.9891476	6.0	0.0	0.0	65.0	7.0	0.0	64.0	2438.0	594.0
1.989608199	6.0	0.0	0.0	65.0	7.0	1.0	64.0	2439.0	593.0
1.989653699	6.0	0.0	0.0	65.0	7.0	0.0	64.0	2438.0	594.0
1.989744559	6.0	0.0	1.0	65.0	7.0	0.0	64.0	2439.0	593.0
1.989762799	6.0	0.0	0.0	65.0	7.0	0.0	64.0	2438.0	594.0
1.989864845	5.0	0.0	0.0	66.0	7.0	0.0	64.0	2437.0	594.0
1.990143228	5.0	0.0	0.0	65.0	7.0	0.0	63.0	2437.0	595.0
1.990201892	5.0	0.0	0.0	66.0	7.0	0.0	64.0	2437.0	594.0
1.99185726	5.0	0.0	1.0	66.0	7.0	0.0	64.0	2438.0	593.0
1.992030124	5.0	0.0	0.0	66.0	7.0	0.0	64.0	2437.0	594.0
1.992833788	5.0	0.0	0.0	65.0	7.0	0.0	63.0	2437.0	595.0
1.993296981	5.0	0.0	0.0	65.0	6.0	0.0	64.0	2436.0	595.0
1.994170393	5.0	0.0	0.0	66.0	6.0	0.0	65.0	2436.0	594.0
1.994199599	5.0	0.0	0.0	65.0	6.0	0.0	64.0	2436.0	595.0
1.994208097	5.0	0.0	0.0	66.0	6.0	0.0	65.0	2436.0	594.0
1.994559786	5.0	0.0	0.0	66.0	6.0	1.0	65.0	2437.0	593.0
1.994597224	5.0	0.0	0.0	66.0	6.0	0.0	65.0	2436.0	594.0
1.994606512	5.0	0.0	0.0	67.0	6.0	0.0	66.0	2436.0	593.0
1.994806752	5.0	0.0	0.0	66.0	6.0	0.0	65.0	2436.0	594.0
1.9951652	5.0	0.0	0.0	67.0	6.0	0.0	66.0	2436.0	593.0
1.995524115	5.0	0.0	0.0	68.0	6.0	0.0	67.0	2436.0	592.0
1.995840822	5.0	0.0	1.0	68.0	6.0	0.0	67.0	2437.0	591.0
1.995893006	5.0	0.0	0.0	68.0	6.0	0.0	67.0	2436.0	592.0
1.996062965	5.0	0.0	1.0	68.0	6.0	0.0	67.0	2437.0	591.0
1.996095391	5.0	0.0	0.0	68.0	6.0	0.0	67.0	2436.0	592.0
1.996628306	5.0	0.0	0.0	68.0	6.0	1.0	67.0	2437.0	591.0
1.996632705	5.0	0.0	0.0	68.0	6.0	0.0	67.0	2436.0	592.0
1.997111796	5.0	0.0	1.0	68.0	6.0	0.0	67.0	2437.0	591.0
1.997144484	5.0	0.0	1.0	69.0	6.0	0.0	68.0	2437.0	590.0
1.997222538	5.0	0.0	0.0	69.0	6.0	0.0	68.0	2436.0	591.0
1.997421851	5.0	0.0	0.0	70.0	6.0	0.0	69.0	2436.0	590.0
1.997820153	5.0	0.0	0.0	69.0	6.0	0.0	68.0	2436.0	591.0
1.998120433	5.0	0.0	0.0	69.0	6.0	1.0	68.0	2437.0	590.0
1.998140764	5.0	0.0	0.0	69.0	6.0	0.0	68.0	2436.0	591.0
1.998804829	5.0	0.0	1.0	69.0	6.0	0.0	68.0	2437.0	590.0
1.998854202	5.0	0.0	0.0	69.0	6.0	0.0	68.0	2436.0	591.0
1.999251013	5.0	0.0	0.0	68.0	6.0	0.0	67.0	2436.0	592.0
1.999443861	5.0	0.0	0.0	68.0	6.0	1.0	67.0	2437.0	591.0
1.999471375	5.0	0.0	0.0	68.0	6.0	0.0	67.0	2436.0	592.0
1.999598824	5.0	0.0	0.0	67.0	6.0	0.0	66.0	2436.0	593.0
1.999760759	5.0	0.0	1.0	67.0	6.0	0.0	66.0	2437.0	592.0
1.999798648	5.0	0.0	0.0	67.0	6.0	0.0	66.0	2436.0	593.0
1.999814017	5.0	0.0	0.0	66.0	6.0	0.0	65.0	2436.0	594.0
1.999989338	5.0	0.0	0.0	65.0	6.0	0.0	64.0	2436.0	595.0
2.000078646	5.0	0.0	0.0	65.0	6.0	1.0	64.0	2437.0	594.0
2.000107072	5.0	0.0	0.0	65.0	6.0	0.0	64.0	2436.0	595.0
2.001086266	5.0	0.0	0.0	65.0	6.0	1.0	64.0	2437.0	594.0
2.001109155	5.0	0.0	0.0	65.0	6.0	0.0	64.0	2436.0	595.0
2.001300619	5.0	0.0	0.0	66.0	6.0	0.0	65.0	2436.0	594.0
2.001353005	6.0	0.0	0.0	65.0	6.0	0.0	65.0	2437.0	594.0
2.002892761	6.0	0.0	0.0	65.0	6.0	1.0	65.0	2438.0	593.0
2.002933755	6.0	0.0	0.0	65.0	6.0	0.0	65.0	2437.0	594.0
2.002951302	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
2.003794847	6.0	0.0	0.0	65.0	6.0	0.0	65.0	2437.0	594.0
2.004026485	6.0	0.0	0.0	64.0	6.0	0.0	64.0	2437.0	595.0
2.004224086	6.0	0.0	1.0	64.0	6.0	0.0	64.0	2438.0	594.0
2.004227506	6.0	0.0	0.0	64.0	6.0	0.0	64.0	2437.0	595.0
2.00501016	6.0	0.0	0.0	65.0	6.0	0.0	65.0	2437.0	594.0
2.005035957	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
2.005036108	6.0	0.0	0.0	66.0	6.0	1.0	66.0	2438.0	592.0
2.005051196	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
2.005425869	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
2.005568549	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
2.005615052	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
2.00566179	6.0	0.0	1.0	67.0	6.0	0.0	67.0	2438.0	591.0
2.005738303	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
2.0058961	6.0	0.0	0.0	68.0	6.0	0.0	68.0	2437.0	591.0
2.006699033	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
2.006840936	6.0	0.0	1.0	67.0	6.0	0.0	67.0	2438.0	591.0
2.006843975	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
2.007615962	6.0	0.0	1.0	67.0	6.0	0.0	67.0	2438.0	591.0
2.007619327	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
2.007689273	6.0	0.0	0.0	68.0	6.0	0.0	68.0	2437.0	591.0
2.007906715	6.0	0.0	0.0	69.0	6.0	0.0	69.0	2437.0	590.0
2.008003337	6.0	0.0	0.0	70.0	6.0	0.0	70.0	2437.0	589.0
2.008344538	6.0	0.0	0.0	69.0	6.0	0.0	69.0	2437.0	590.0
2.008489386	6.0	0.0	0.0	70.0	6.0	0.0	70.0	2437.0	589.0
2.00902219	6.0	0.0	0.0	70.0	6.0	1.0	70.0	2438.0	588.0
2.009073632	6.0	0.0	0.0	70.0	6.0	0.0	70.0	2437.0	589.0
