t	
7.249999999999868	7.701297835661794	0.0044607385753429405	0.03274424503059195	56.52766546441641	7.701297835661794	0.03274424503059195	56.52766546441641	2440.2645153538806	600.8554168956998
7.2549999999998676	7.701297833639372	0.0044607385492304264	0.032744245026630696	56.52766546416909	7.701297833639372	0.032744245026630696	56.52766546416909	2440.264515349772	600.8554168980038
7.2599999999998674	7.70129783161677	0.004460738523117982	0.03274424502266942	56.52766546392184	7.70129783161677	0.03274424502266942	56.52766546392184	2440.264515345664	600.8554169003082
7.264999999999867	7.701297829715447	0.00446073849864546	0.032744245026974206	56.52766546369049	7.701297829715447	0.032744245026974206	56.52766546369049	2440.2645153418216	600.8554169024575
7.269999999999867	7.701297827814309	0.004460738474172952	0.032744245031279	56.527665463459094	7.701297827814309	0.032744245031279	56.527665463459094	2440.2645153379767	600.8554169046058
7.274999999999867	7.701297826033808	0.0044607384513356595	0.03274424502729853	56.52766546324403	7.701297826033808	0.03274424502729853	56.52766546324403	2440.26451533436	600.8554169066316
7.279999999999867	7.701297824253388	0.004460738428498383	0.03274424502331806	56.52766546302902	7.701297824253388	0.03274424502331806	56.52766546302902	2440.264515330745	600.8554169086591
7.284999999999867	7.701297822592362	0.004460738407279024	0.03274424502760978	56.52766546283049	7.701297822592362	0.03274424502760978	56.52766546283049	2440.264515327388	600.8554169105312
7.289999999999867	7.7012978209311544	0.004460738386059426	0.03274424503190145	56.52766546263195	7.7012978209311544	0.03274424503190145	56.52766546263195	2440.2645153240264	600.8554169124038
7.294999999999867	7.701297819388779	0.0044607383664516855	0.03274424502788008	56.52766546245006	7.701297819388779	0.03274424502788008	56.52766546245006	2440.2645153208964	600.8554169141557
7.299999999999867	7.701297817846496	0.004460738346843885	0.03274424502385869	56.52766546226817	7.701297817846496	0.03274424502385869	56.52766546226817	2440.264515317761	600.8554169159079
7.3049999999998665	7.701297816421684	0.004460738328829219	0.032744245028158925	56.52766546210297	7.701297816421684	0.032744245028158925	56.52766546210297	2440.264515314885	600.8554169175078
7.309999999999866	7.701297814997008	0.00446073831081432	0.03274424503245908	56.52766546193766	7.701297814997008	0.03274424503245908	56.52766546193766	2440.2645153120066	600.8554169191075
7.314999999999866	7.701297813689381	0.0044607382943847316	0.03274424502838118	56.52766546178887	7.701297813689381	0.03274424502838118	56.52766546178887	2440.2645153093504	600.8554169205885
7.319999999999866	7.7012978123817035	0.00446073827795513	0.03274424502430324	56.52766546164013	7.7012978123817035	0.03274424502430324	56.52766546164013	2440.2645153066896	600.8554169220696
7.324999999999866	7.701297811190215	0.004460738263090738	0.03274424502861882	56.52766546150754	7.701297811190215	0.03274424502861882	56.52766546150754	2440.264515304285	600.8554169233995
7.329999999999866	7.701297809998736	0.004460738248226415	0.03274424503293434	56.52766546137489	7.701297809998736	0.03274424503293434	56.52766546137489	2440.2645153018784	600.8554169247292
7.334999999999866	7.7012978089230035	0.0044607382349183735	0.0327442450288038	56.527665461258145	7.7012978089230035	0.0327442450288038	56.527665461258145	2440.264515299693	600.8554169259442
7.339999999999866	7.701297807847409	0.0044607382216105464	0.0327442450246732	56.52766546114136	7.701297807847409	0.0327442450246732	56.52766546114136	2440.2645152975083	600.8554169271579
7.344999999999866	7.701297806886565	0.004460738209839006	0.03274424502899154	56.5276654610398	7.701297806886565	0.03274424502899154	56.5276654610398	2440.2645152955656	600.8554169282237
7.3499999999998655	7.701297805925822	0.004460738198067582	0.03274424503330988	56.52766546093831	7.701297805925822	0.03274424503330988	56.52766546093831	2440.2645152936316	600.8554169292895
7.354999999999865	7.701297805079702	0.004460738187823806	0.03274424502914499	56.527665460851495	7.701297805079702	0.03274424502914499	56.527665460851495	2440.2645152919076	600.8554169302406
7.359999999999865	7.7012978042333184	0.004460738177579985	0.03274424502498013	56.52766546076464	7.7012978042333184	0.03274424502498013	56.52766546076464	2440.2645152901864	600.8554169311922
7.364999999999865	7.701297803501251	0.00446073816884463	0.03274424502928204	56.527665460691956	7.701297803501251	0.03274424502928204	56.527665460691956	2440.264515288711	600.8554169319963
7.369999999999865	7.7012978027689005	0.004460738160109271	0.032744245033583946	56.527665460619154	7.7012978027689005	0.032744245033583946	56.527665460619154	2440.2645152872383	600.8554169328019
7.374999999999865	7.701297802149916	0.004460738152874028	0.032744245029402895	56.52766546055995	7.701297802149916	0.032744245029402895	56.52766546055995	2440.2645152859764	600.855416933496
7.379999999999865	7.701297801531114	0.004460738145638694	0.0327442450252218	56.52766546050064	7.701297801531114	0.0327442450252218	56.52766546050064	2440.264515284712	600.8554169341893
7.384999999999865	7.701297801025258	0.004460738139884605	0.032744245029492906	56.52766546045424	7.701297801025258	0.032744245029492906	56.52766546045424	2440.2645152837035	600.8554169347389
7.389999999999865	7.7012978005191455	0.004460738134130389	0.03274424503376404	56.52766546040771	7.7012978005191455	0.03274424503376404	56.52766546040771	2440.264515282684	600.8554169352882
7.394999999999865	7.701297800125276	0.0044607381298494096	0.032744245029579656	56.52766546037361	7.701297800125276	0.032744245029579656	56.52766546037361	2440.2645152818786	600.855416935729
7.3999999999998645	7.701297799731628	0.004460738125568166	0.032744245025395184	56.527665460339435	7.701297799731628	0.032744245025395184	56.527665460339435	2440.264515281073	600.8554169361693
7.404999999999864	7.701297799449129	0.004460738122740724	0.03274424502962421	56.527665460317095	7.701297799449129	0.03274424502962421	56.527665460317095	2440.264515280512	600.855416936468
7.409999999999864	7.701297799166502	0.004460738119913396	0.03274424503385328	56.52766546029461	7.701297799166502	0.03274424503385328	56.52766546029461	2440.2645152799473	600.855416936767
7.414999999999864	7.7012977989948475	0.004460738118530704	0.03274424502967937	56.52766546028352	7.7012977989948475	0.03274424502967937	56.52766546028352	2440.264515279595	600.8554169369597
7.419999999999864	7.701297798823012	0.004460738117148127	0.03274424502550546	56.52766546027237	7.701297798823012	0.03274424502550546	56.52766546027237	2440.264515279238	600.8554169371523
7.424999999999864	7.70129779876047	0.004460738117190051	0.03274424502967667	56.52766546027217	7.70129779876047	0.03274424502967667	56.52766546027217	2440.2645152791215	600.8554169372057
7.429999999999864	7.70129779869832	0.004460738117231764	0.03274424503384785	56.52766546027194	7.70129779869832	0.03274424503384785	56.52766546027194	2440.264515279002	600.8554169372596
7.434999999999864	7.701297798744705	0.004460738118688317	0.032744245029703786	56.52766546028234	7.701297798744705	0.032744245029703786	56.52766546028234	2440.2645152790897	600.8554169372101
7.439999999999864	7.701297798791139	0.004460738120144948	0.03274424502555986	56.52766546029274	7.701297798791139	0.03274424502555986	56.52766546029274	2440.26451527918	600.8554169371596
7.4449999999998635	7.7012977989446245	0.0044607381229952005	0.03274424502965421	56.5276654603135	7.7012977989446245	0.03274424502965421	56.5276654603135	2440.2645152794994	600.8554169369727
7.449999999999863	7.701297799098255	0.0044607381258455455	0.03274424503374859	56.52766546033433	7.701297799098255	0.03274424503374859	56.52766546033433	2440.264515279817	600.8554169367869
7.454999999999863	7.7012977993584455	0.004460738130078729	0.03274424502965122	56.52766546036541	7.7012977993584455	0.03274424502965122	56.52766546036541	2440.26451528034	600.8554169364998
7.459999999999863	7.701297799618349	0.004460738134312025	0.032744245025553814	56.52766546039639	7.701297799618349	0.032744245025553814	56.52766546039639	2440.2645152808614	600.8554169362127
7.464999999999863	7.701297799983028	0.0044607381399072235	0.0327442450295622	56.52766546043752	7.701297799983028	0.0327442450295622	56.52766546043752	2440.2645152816112	600.8554169357924
7.469999999999863	7.701297800347721	0.004460738145502482	0.03274424503357054	56.52766546047864	7.701297800347721	0.03274424503357054	56.52766546047864	2440.2645152823584	600.855416935372
7.474999999999863	7.701297800816563	0.004460738152448236	0.03274424502952077	56.5276654605299	7.701297800816563	0.03274424502952077	56.5276654605299	2440.2645152833047	600.8554169348531
7.479999999999863	7.701297801284805	0.004460738159393942	0.03274424502547104	56.52766546058115	7.701297801284805	0.03274424502547104	56.52766546058115	2440.2645152842433	600.8554169343346
7.484999999999863	7.701297801855622	0.004460738167669153	0.032744245029401944	56.52766546064248	7.701297801855622	0.032744245029401944	56.52766546064248	2440.2645152854084	600.8554169336858
7.4899999999998625	7.701297802426152	0.004460738175944243	0.0327442450333329	56.52766546070373	7.701297802426152	0.0327442450333329	56.52766546070373	2440.2645152865775	600.8554169330364
7.494999999999862	7.701297803097574	0.004460738185536916	0.03274424502931713	56.527665460775054	7.701297803097574	0.03274424502931713	56.527665460775054	2440.2645152879295	600.8554169322919
7.499999999999862	7.701297803769188	0.004460738195129487	0.032744245025301384	56.52766546084642	7.701297803769188	0.032744245025301384	56.52766546084642	2440.264515289285	600.8554169315473
7.504999999999862	7.70129780453997	0.0044607382060179775	0.0327442450291702	56.52766546092782	7.70129780453997	0.0327442450291702	56.52766546092782	2440.2645152908553	600.8554169306752
7.509999999999862	7.701297805310876	0.0044607382169063025	0.03274424503303899	56.527665461009185	7.701297805310876	0.03274424503303899	56.527665461009185	2440.264515292426	600.8554169298029
7.514999999999862	7.701297806179787	0.004460738229077294	0.03274424502904731	56.527665461100646	7.701297806179787	0.03274424502904731	56.527665461100646	2440.264515294182	600.8554169288383
7.519999999999862	7.701297807048631	0.004460738241248402	0.032744245025055595	56.52766546119209	7.701297807048631	0.032744245025055595	56.52766546119209	2440.2645152959367	600.855416927873
7.524999999999862	7.701297808013606	0.004460738254679607	0.03274424502886499	56.527665461293665	7.701297808013606	0.03274424502886499	56.527665461293665	2440.2645152979007	600.8554169267852
7.529999999999862	7.7012978089785875	0.004460738268110815	0.032744245032674396	56.527665461395145	7.7012978089785875	0.032744245032674396	56.527665461395145	2440.2645152998657	600.8554169256963
7.534999999999862	7.701297810038518	0.004460738282788033	0.03274424502871439	56.5276654615068	7.701297810038518	0.03274424502871439	56.5276654615068	2440.264515302008	600.8554169245185
7.5399999999998615	7.701297811098496	0.004460738297465466	0.032744245024754336	56.527665461618405	7.701297811098496	0.032744245024754336	56.527665461618405	2440.2645153041512	600.8554169233386
7.544999999999861	7.7012978122514735	0.004460738313365903	0.03274424502849021	56.52766546174001	7.7012978122514735	0.03274424502849021	56.52766546174001	2440.2645153064964	600.8554169220398
7.549999999999861	7.701297813404392	0.004460738329266262	0.03274424503222612	56.52766546186169	7.701297813404392	0.03274424503222612	56.52766546186169	2440.2645153088406	600.8554169207407
7.554999999999861	7.70129781464936	0.004460738346374639	0.032744245028316715	56.527665461993465	7.70129781464936	0.032744245028316715	56.527665461993465	2440.2645153113563	600.8554169193543
7.559999999999861	7.701297815894052	0.004460738363483207	0.03274424502440726	56.527665462125306	7.701297815894052	0.03274424502440726	56.527665462125306	2440.2645153138737	600.8554169179677
7.564999999999861	7.701297817228927	0.004460738381776777	0.03274424502805233	56.52766546226711	7.701297817228927	0.03274424502805233	56.52766546226711	2440.2645153165877	600.855416916465
7.569999999999861	7.701297818563537	0.004460738400070024	0.03274424503169741	56.527665462409	7.701297818563537	0.03274424503169741	56.527665462409	2440.264515319303	600.8554169149621
7.574999999999861	7.701297819986739	0.0044607384195330885	0.032744245027852774	56.527665462560925	7.701297819986739	0.032744245027852774	56.527665462560925	2440.264515322182	600.8554169133741
7.579999999999861	7.70129782140992	0.004460738438996115	0.03274424502400814	56.527665462712896	7.70129782140992	0.03274424502400814	56.527665462712896	2440.2645153250596	600.8554169117864
7.5849999999998605	7.701297822919784	0.004460738459605429	0.03274424502755521	56.52766546287503	7.701297822919784	0.03274424502755521	56.52766546287503	2440.2645153281287	600.8554169100861
7.58999999999986	7.701297824429747	0.0044607384802145935	0.03274424503110217	56.527665463037074	7.701297824429747	0.03274424503110217	56.527665463037074	2440.264515331198	600.8554169083852
7.59499999999986	7.701297826025073	0.004460738501954405	0.03274424502732465	56.52766546320932	7.701297826025073	0.03274424502732465	56.52766546320932	2440.264515334427	600.8554169066024
7.59999999999986	7.701297827620149	0.004460738523694135	0.03274424502354709	56.52766546338154	7.701297827620149	0.03274424502354709	56.52766546338154	2440.264515337649	600.8554169048201
7.60499999999986	7.7012978292986025	0.0044607385465410005	0.03274424502699946	56.5276654635639	7.7012978292986025	0.03274424502699946	56.5276654635639	2440.2645153410613	600.8554169029293
7.60999999999986	7.701297830977016	0.004460738569387769	0.03274424503045182	56.52766546374631	7.701297830977016	0.03274424503045182	56.52766546374631	2440.264515344476	600.8554169010375
7.61499999999986	7.70129783273749	0.0044607385933256825	0.032744245026736334	56.52766546393893	7.70129783273749	0.032744245026736334	56.52766546393893	2440.2645153480357	600.8554168990662
7.61999999999986	7.701297834498422	0.004460738617263418	0.03274424502302092	56.52766546413152	7.701297834498422	0.03274424502302092	56.52766546413152	2440.264515351598	600.855416897096
7.62499999999986	7.70129783633879	0.004460738642268481	0.032744245026385316	56.527665464334355	7.70129783633879	0.032744245026385316	56.527665464334355	2440.2645153553385	600.8554168950195
7.62999999999986	7.701297838179352	0.004460738667273704	0.03274424502974967	56.5276654645372	7.701297838179352	0.03274424502974967	56.5276654645372	2440.2645153590747	600.8554168929429
7.6349999999998595	7.701297840098682	0.004460738693329602	0.032744245026091044	56.52766546475016	7.701297840098682	0.032744245026091044	56.52766546475016	2440.2645153629633	600.8554168907915
7.639999999999859	7.701297842017851	0.004460738719385586	0.03274424502243242	56.52766546496317	7.701297842017851	0.03274424502243242	56.52766546496317	2440.2645153668414	600.8554168886398
7.644999999999859	7.701297844014049	0.0044607387464684544	0.03274424502571461	56.52766546518626	7.701297844014049	0.03274424502571461	56.52766546518626	2440.2645153709004	600.8554168863859
7.649999999999859	7.701297846009798	0.004460738773551304	0.03274424502899684	56.52766546540935	7.701297846009798	0.03274424502899684	56.52766546540935	2440.264515374952	600.8554168841314
7.654999999999859	7.701297848081092	0.004460738801644574	0.03274424502539046	56.527665465642656	7.701297848081092	0.03274424502539046	56.527665465642656	2440.2645153791455	600.8554168818059
7.659999999999859	7.701297850152464	0.004460738829737727	0.03274424502178407	56.527665465875835	7.701297850152464	0.03274424502178407	56.527665465875835	2440.2645153833373	600.8554168794788
7.664999999999859	7.701297852297425	0.0044607388588171325	0.03274424502499027	56.52766546611898	7.701297852297425	0.03274424502499027	56.52766546611898	2440.264515387694	600.8554168770543
7.669999999999859	7.701297854442329	0.004460738887896514	0.03274424502819641	56.5276654663621	7.701297854442329	0.03274424502819641	56.5276654663621	2440.2645153920466	600.8554168746299
7.674999999999859	7.70129785665945	0.00446073891794512	0.03274424502463656	56.52766546661507	7.70129785665945	0.03274424502463656	56.52766546661507	2440.2645153965386	600.8554168721361
7.6799999999998585	7.701297858876413	0.004460738947993839	0.03274424502107671	56.52766546686791	7.701297858876413	0.03274424502107671	56.52766546686791	2440.2645154010233	600.8554168696411
7.684999999999858	7.701297861163814	0.004460738978987657	0.03274424502421378	56.52766546713033	7.701297861163814	0.03274424502421378	56.52766546713033	2440.264515405672	600.8554168670538
7.689999999999858	7.701297863451462	0.004460739009981382	0.03274424502735098	56.52766546739273	7.701297863451462	0.03274424502735098	56.52766546739273	2440.264515410316	600.855416864465
7.694999999999858	7.7012978658083835	0.004460739041902724	0.03274424502383255	56.52766546766443	7.7012978658083835	0.03274424502383255	56.52766546766443	2440.2645154150873	600.8554168618101
7.699999999999858	7.70129786816514	0.004460739073823999	0.03274424502031417	56.527665467936124	7.70129786816514	0.03274424502031417	56.527665467936124	2440.2645154198585	600.8554168591565
7.704999999999858	7.701297870589437	0.004460739106648963	0.03274424502338611	56.52766546821653	7.701297870589437	0.03274424502338611	56.52766546821653	2440.264515424781	600.8554168564104
7.709999999999858	7.701297873013982	0.004460739139473694	0.032744245026458035	56.52766546849711	7.701297873013982	0.032744245026458035	56.52766546849711	2440.2645154297043	600.8554168536657
7.714999999999858	7.7012978754381685	0.004460739172298725	0.032744245029529974	56.52766546877758	7.7012978754381685	0.032744245029529974	56.52766546877758	2440.2645154346246	600.8554168509205
7.719999999999858	7.70129787792857	0.004460739206001948	0.032744245022811265	56.527665469066456	7.70129787792857	0.032744245022811265	56.527665469066456	2440.2645154396655	600.8554168481203
7.7249999999998575	7.701297880418892	0.004460739239705581	0.03274424501609252	56.527665469355206	7.701297880418892	0.03274424501609252	56.527665469355206	2440.264515444698	600.8554168453198
7.729999999999857	7.701297882974041	0.00446073927426273	0.032744245022251595	56.52766546965193	7.701297882974041	0.032744245022251595	56.52766546965193	2440.264515449889	600.8554168424199
7.734999999999857	7.7012978855286365	0.004460739308819828	0.0327442450284107	56.527665469948644	7.7012978855286365	0.0327442450284107	56.527665469948644	2440.2645154550846	600.8554168395204
7.739999999999857	7.701297888146644	0.004460739344213528	0.032744245021915606	56.52766547025269	7.701297888146644	0.032744245021915606	56.52766547025269	2440.2645154603792	600.8554168365737
7.744999999999857	7.701297890764688	0.004460739379607331	0.0327442450154205	56.52766547055686	7.701297890764688	0.0327442450154205	56.52766547055686	2440.2645154656743	600.855416833629
7.749999999999857	7.701297893444668	0.004460739415813204	0.032744245021332226	56.52766547086783	7.701297893444668	0.032744245021332226	56.52766547086783	2440.2645154711204	600.855416830589
7.754999999999857	7.701297896124597	0.004460739452019237	0.03274424502724396	56.52766547117886	7.701297896124597	0.03274424502724396	56.52766547117886	2440.2645154765655	600.855416827548
7.759999999999857	7.701297898864988	0.004460739489019849	0.03274424502097248	56.527665471496356	7.701297898864988	0.03274424502097248	56.527665471496356	2440.26451548211	600.8554168244644
7.764999999999857	7.7012979016053995	0.00446073952602074	0.032744245014701086	56.52766547181379	7.7012979016053995	0.032744245014701086	56.52766547181379	2440.264515487654	600.855416821381
7.769999999999857	7.701297904404979	0.004460739563792101	0.032744245020369975	56.52766547213721	7.701297904404979	0.032744245020369975	56.52766547213721	2440.264515493341	600.8554168182073
7.7749999999998565	7.701297907204676	0.004460739601563478	0.032744245026038815	56.52766547246059	7.701297907204676	0.032744245026038815	56.52766547246059	2440.264515499029	600.8554168150339
7.779999999999856	7.701297910062475	0.004460739640087977	0.03274424501998722	56.5276654727895	7.701297910062475	0.03274424501998722	56.5276654727895	2440.264515504814	600.85541681182
7.784999999999856	7.701297912919891	0.004460739678612567	0.032744245013935615	56.5276654731184	7.701297912919891	0.032744245013935615	56.5276654731184	2440.2645155105915	600.8554168086051
7.789999999999856	7.701297915833708	0.004460739717866113	0.03274424501936752	56.52766547345238	7.701297915833708	0.03274424501936752	56.52766547345238	2440.2645155165137	600.8554168053059
7.794999999999856	7.701297918748035	0.004460739757119691	0.0327442450247994	56.5276654737865	7.701297918748035	0.0327442450247994	56.5276654737865	2440.2645155224313	600.8554168020062
7.799999999999856	7.701297921716867	0.004460739797084638	0.03274424501896186	56.52766547412515	7.701297921716867	0.03274424501896186	56.52766547412515	2440.2645155284417	600.855416798669
7.804999999999856	7.701297924686179	0.004460739837049631	0.03274424501312434	56.527665474463866	7.701297924686179	0.03274424501312434	56.527665474463866	2440.2645155344503	600.8554167953306
7.809999999999856	7.701297927709011	0.004460739877702009	0.03274424501832713	56.52766547480705	7.701297927709011	0.03274424501832713	56.52766547480705	2440.2645155405885	600.8554167919127
7.814999999999856	7.7012979307317835	0.004460739918354362	0.032744245023529905	56.52766547515015	7.7012979307317835	0.032744245023529905	56.52766547515015	2440.264515546731	600.8554167884952
7.8199999999998555	7.701297933806691	0.004460739959676278	0.032744245017898965	56.527665475497464	7.701297933806691	0.032744245017898965	56.527665475497464	2440.2645155529485	600.8554167850405
7.824999999999855	7.701297936881557	0.004460740000998221	0.03274424501226798	56.527665475844756	7.701297936881557	0.03274424501226798	56.527665475844756	2440.2645155591727	600.8554167815878
7.829999999999855	7.701297940006936	0.004460740042965775	0.03274424501725066	56.527665476195956	7.701297940006936	0.03274424501725066	56.527665476195956	2440.26451556552	600.8554167780576
7.834999999999855	7.70129794313236	0.004460740084933429	0.03274424502223334	56.52766547654715	7.70129794313236	0.03274424502223334	56.52766547654715	2440.264515571869	600.8554167745275
7.839999999999855	7.701297946306688	0.004460740127528571	0.032744245016800885	56.52766547690212	7.701297946306688	0.032744245016800885	56.52766547690212	2440.264515578291	600.8554167709655
7.844999999999855	7.701297949481173	0.0044607401701237965	0.03274424501136839	56.527665477256996	7.701297949481173	0.03274424501136839	56.527665477256996	2440.264515584719	600.8554167674021
7.849999999999855	7.70129795270284	0.0044607402133226325	0.03274424501614025	56.52766547761563	7.70129795270284	0.03274424501614025	56.52766547761563	2440.2645155912583	600.8554167637678
7.854999999999855	7.701297955924452	0.004460740256521857	0.03274424502091208	56.52766547797417	7.701297955924452	0.03274424502091208	56.52766547797417	2440.2645155978025	600.855416760134
7.859999999999855	7.701297959191704	0.004460740300306627	0.03274424501567005	56.52766547833643	7.701297959191704	0.03274424501567005	56.52766547833643	2440.2645156044146	600.8554167564693
7.8649999999998546	7.701297962458843	0.004460740344091267	0.03274424501042804	56.52766547869856	7.701297962458843	0.03274424501042804	56.52766547869856	2440.26451561103	600.8554167528056
7.8699999999998544	7.701297965770144	0.004460740388438179	0.032744245014997925	56.52766547906425	7.701297965770144	0.032744245014997925	56.52766547906425	2440.2645156177514	600.8554167490736
7.874999999999854	7.7012979690809	0.0044607404327849905	0.03274424501956791	56.52766547942999	7.7012979690809	0.03274424501956791	56.52766547942999	2440.264515624469	600.8554167453422
7.879999999999854	7.701297972433923	0.004460740477675682	0.03274424501450877	56.52766547979938	7.701297972433923	0.03274424501450877	56.52766547979938	2440.2645156312597	600.8554167415828
7.884999999999854	7.701297975787192	0.004460740522566265	0.03274424500944968	56.52766548016866	7.701297975787192	0.03274424500944968	56.52766548016866	2440.2645156380486	600.8554167378247
7.889999999999854	7.7012979791806275	0.00446074056797741	0.03274424501382594	56.52766548054149	7.7012979791806275	0.03274424501382594	56.52766548054149	2440.2645156449344	600.8554167340029
7.894999999999854	7.70129798257393	0.0044607406133885	0.03274424501820225	56.527665480914436	7.70129798257393	0.03274424501820225	56.527665480914436	2440.2645156518256	600.8554167301809
7.899999999999854	7.701297986006241	0.004460740659301933	0.03274424501331943	56.52766548129089	7.701297986006241	0.03274424501331943	56.52766548129089	2440.264515658775	600.855416726335
7.904999999999854	7.701297989438002	0.004460740705215275	0.032744245008436604	56.52766548166733	7.701297989438002	0.032744245008436604	56.52766548166733	2440.2645156657186	600.8554167224883
7.909999999999854	7.701297992906691	0.004460740751607728	0.032744245012626315	56.52766548204754	7.701297992906691	0.032744245012626315	56.52766548204754	2440.2645156727594	600.855416718583
7.9149999999998535	7.70129799637539	0.004460740798000107	0.032744245016816054	56.52766548242762	7.70129799637539	0.032744245016816054	56.52766548242762	2440.2645156798035	600.8554167146784
7.919999999999853	7.701297999879092	0.00446074084485355	0.03274424501210415	56.52766548281146	7.701297999879092	0.03274424501210415	56.52766548281146	2440.2645156868975	600.8554167107518
7.924999999999853	7.701298003382655	0.004460740891706806	0.032744245007392266	56.527665483195236	7.701298003382655	0.032744245007392266	56.527665483195236	2440.2645156939907	600.8554167068249
7.929999999999853	7.70129800691981	0.004460740938998261	0.03274424501140148	56.527665483582744	7.70129800691981	0.03274424501140148	56.527665483582744	2440.2645157011716	600.8554167028439
7.934999999999853	7.701298010456704	0.004460740986289594	0.03274424501541067	56.52766548397033	7.701298010456704	0.03274424501541067	56.52766548397033	2440.264515708351	600.8554166988625
7.939999999999853	7.701298014025168	0.004460741034000908	0.0327442450108651	56.52766548436155	7.701298014025168	0.0327442450108651	56.52766548436155	2440.2645157155757	600.8554166948635
7.944999999999853	7.701298017593684	0.004460741081712218	0.03274424500631954	56.52766548475281	7.701298017593684	0.03274424500631954	56.52766548475281	2440.264515722802	600.8554166908622
7.949999999999853	7.701298021192117	0.004460741129821009	0.03274424501015378	56.52766548514769	7.701298021192117	0.03274424501015378	56.52766548514769	2440.2645157301035	600.8554166868129
7.954999999999853	7.701298024790122	0.004460741177929543	0.032744245013988045	56.527665485542606	7.701298024790122	0.032744245013988045	56.527665485542606	2440.2645157374045	600.8554166827621
7.9599999999998525	7.701298028416903	0.004460741226417625	0.03274424500960423	56.52766548594114	7.701298028416903	0.03274424500960423	56.52766548594114	2440.2645157447555	600.8554166786953
7.964999999999852	7.701298032043426	0.004460741274905693	0.0327442450052204	56.5276654863397	7.701298032043426	0.0327442450052204	56.5276654863397	2440.264515752094	600.8554166746281
7.969999999999852	7.70129803566963	0.004460741323393808	0.03274424500083657	56.52766548673825	7.70129803566963	0.03274424500083657	56.52766548673825	2440.2645157594357	600.8554166705616
7.974999999999852	7.701298039322136	0.004460741372230425	0.032744245008523534	56.527665487140325	7.701298039322136	0.032744245008523534	56.527665487140325	2440.2645157668594	600.855416666442
7.979999999999852	7.701298042999475	0.0044607414214066915	0.0327442450082825	56.52766548754592	7.701298042999475	0.0327442450082825	56.52766548754592	2440.264515774312	600.8554166623082
7.984999999999852	7.701298046676842	0.004460741470582692	0.03274424500804156	56.527665487951424	7.701298046676842	0.03274424500804156	56.527665487951424	2440.264515781766	600.8554166581754
7.989999999999852	7.701298050354252	0.004460741519758991	0.03274424500780051	56.52766548835696	7.701298050354252	0.03274424500780051	56.52766548835696	2440.2645157892234	600.8554166540426
7.994999999999852	7.701298054031512	0.004460741568935116	0.03274424500755955	56.527665488762516	7.701298054031512	0.03274424500755955	56.527665488762516	2440.26451579668	600.8554166499104
7.999999999999852	7.701298057708941	0.004460741618111232	0.032744245007318554	56.527665489168164	7.701298057708941	0.032744245007318554	56.527665489168164	2440.264515804134	600.8554166457768
8.004999999999852	7.701298061386357	0.004460741667287389	0.03274424500707759	56.527665489573636	7.701298061386357	0.03274424500707759	56.527665489573636	2440.2645158115897	600.855416641644
8.009999999999852	7.701298065063784	0.004460741716463591	0.03274424500683658	56.52766548997922	7.701298065063784	0.03274424500683658	56.52766548997922	2440.2645158190467	600.8554166375097
8.014999999999853	7.701298068741073	0.00446074176563973	0.032744245006595604	56.52766549038472	7.701298068741073	0.032744245006595604	56.52766549038472	2440.264515826502	600.8554166333763
8.019999999999854	7.701298072418334	0.0044607418148160235	0.032744245006354616	56.527665490790284	7.701298072418334	0.032744245006354616	56.527665490790284	2440.2645158339533	600.8554166292437
8.024999999999855	7.7012980760959895	0.004460741863992197	0.03274424500611366	56.52766549119587	7.7012980760959895	0.03274424500611366	56.52766549119587	2440.264515841411	600.8554166251109
8.029999999999855	7.7012980797731325	0.004460741913168269	0.03274424500587267	56.527665491601454	7.7012980797731325	0.03274424500587267	56.527665491601454	2440.2645158488635	600.8554166209773
8.034999999999856	7.701298083450555	0.004460741962344522	0.03274424500563169	56.52766549200693	7.701298083450555	0.03274424500563169	56.52766549200693	2440.264515856318	600.8554166168435
8.039999999999857	7.701298087127871	0.00446074201152052	0.03274424500539068	56.527665492412474	7.701298087127871	0.03274424500539068	56.527665492412474	2440.264515863774	600.8554166127116
8.044999999999858	7.701298090805273	0.004460742060696751	0.03274424500514972	56.527665492818144	7.701298090805273	0.03274424500514972	56.527665492818144	2440.26451587123	600.8554166085772
8.049999999999859	7.701298094482607	0.004460742109873007	0.03274424500490868	56.5276654932237	7.701298094482607	0.03274424500490868	56.5276654932237	2440.2645158786854	600.8554166044455
8.05499999999986	7.701298098159951	0.00446074215904906	0.03274424500466774	56.527665493629165	7.701298098159951	0.03274424500466774	56.527665493629165	2440.2645158861383	600.8554166003117
8.05999999999986	7.701298101837413	0.004460742208225322	0.032744245004426735	56.52766549403474	7.701298101837413	0.032744245004426735	56.52766549403474	2440.264515893594	600.8554165961783
8.064999999999861	7.701298105514638	0.004460742257401459	0.032744245004185754	56.52766549444026	7.701298105514638	0.032744245004185754	56.52766549444026	2440.2645159010513	600.8554165920453
8.069999999999862	7.701298109192234	0.004460742306577545	0.03274424500394477	56.52766549484584	7.701298109192234	0.03274424500394477	56.52766549484584	2440.2645159085087	600.8554165879118
8.074999999999863	7.701298112869555	0.004460742355753818	0.03274424500370377	56.52766549525138	7.701298112869555	0.03274424500370377	56.52766549525138	2440.264515915963	600.8554165837792
