t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
4.034431316	9.0	0.0	0.0	52.0	2.0	0.0	59.0	2436.0	604.0
4.035010386	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.035144966	9.0	0.0	0.0	52.0	3.0	1.0	58.0	2438.0	603.0
4.035177051	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.035504992	9.0	0.0	0.0	52.0	3.0	1.0	58.0	2438.0	603.0
4.035537251	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.035862133	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.036791191	9.0	0.0	1.0	51.0	3.0	0.0	57.0	2438.0	604.0
4.036840526	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.036919011	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.036964779	9.0	0.0	0.0	52.0	3.0	1.0	58.0	2438.0	603.0
4.036979254	9.0	0.0	1.0	52.0	3.0	1.0	58.0	2439.0	602.0
4.037013293	9.0	0.0	0.0	52.0	3.0	1.0	58.0	2438.0	603.0
4.037106709	9.0	0.0	0.0	51.0	3.0	1.0	57.0	2438.0	604.0
4.037190281	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.03780274	9.0	0.0	1.0	51.0	3.0	0.0	57.0	2438.0	604.0
4.037803512	9.0	0.0	1.0	51.0	3.0	1.0	57.0	2439.0	603.0
4.037813036	9.0	0.0	1.0	51.0	3.0	0.0	57.0	2438.0	604.0
4.037820948	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.037951256	9.0	0.0	0.0	50.0	3.0	0.0	56.0	2437.0	606.0
4.038815851	9.0	0.0	1.0	50.0	3.0	0.0	56.0	2438.0	605.0
4.038896459	9.0	0.0	0.0	50.0	3.0	0.0	56.0	2437.0	606.0
4.038987614	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.039979086	9.0	0.0	1.0	51.0	3.0	0.0	57.0	2438.0	604.0
4.040095366	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.040108278	9.0	0.0	1.0	51.0	3.0	0.0	57.0	2438.0	604.0
4.040123819	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.040495608	9.0	0.0	1.0	51.0	3.0	0.0	57.0	2438.0	604.0
4.040535616	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.041048315	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.041181121	9.0	0.0	1.0	52.0	3.0	0.0	58.0	2438.0	603.0
4.041249989	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.041639434	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.041656142	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.041887516	9.0	0.0	0.0	55.0	3.0	0.0	61.0	2437.0	601.0
4.042332823	9.0	0.0	0.0	55.0	3.0	1.0	61.0	2438.0	600.0
4.042346498	9.0	0.0	0.0	55.0	3.0	0.0	61.0	2437.0	601.0
4.04384236	9.0	0.0	0.0	55.0	3.0	1.0	61.0	2438.0	600.0
4.043848962	9.0	0.0	0.0	55.0	3.0	0.0	61.0	2437.0	601.0
4.044797225	9.0	0.0	0.0	55.0	3.0	1.0	61.0	2438.0	600.0
4.04486359	9.0	0.0	0.0	55.0	3.0	0.0	61.0	2437.0	601.0
4.045703263	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.045716737	9.0	0.0	1.0	54.0	3.0	0.0	60.0	2438.0	601.0
4.045753973	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.045878948	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.046232947	9.0	0.0	0.0	53.0	3.0	1.0	59.0	2438.0	602.0
4.046241858	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.046465465	9.0	0.0	0.0	53.0	3.0	1.0	59.0	2438.0	602.0
4.046587511	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.046599106	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.046950063	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.047331612	9.0	0.0	0.0	53.0	3.0	1.0	59.0	2438.0	602.0
4.047355324	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.047807937	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.048010758	9.0	0.0	0.0	51.0	3.0	0.0	57.0	2437.0	605.0
4.048412345	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.05056201	9.0	0.0	0.0	52.0	3.0	1.0	58.0	2438.0	603.0
4.050605143	9.0	0.0	0.0	52.0	3.0	0.0	58.0	2437.0	604.0
4.051031573	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.051194905	9.0	0.0	0.0	53.0	3.0	1.0	59.0	2438.0	602.0
4.051227784	9.0	0.0	0.0	53.0	3.0	0.0	59.0	2437.0	603.0
4.051253379	9.0	0.0	0.0	53.0	3.0	1.0	59.0	2438.0	602.0
4.051269866	9.0	0.0	0.0	54.0	3.0	1.0	60.0	2438.0	601.0
4.051329637	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.051371194	9.0	0.0	0.0	54.0	3.0	1.0	60.0	2438.0	601.0
4.051449711	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.051557789	9.0	0.0	1.0	54.0	3.0	0.0	60.0	2438.0	601.0
4.05158889	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.051738799	9.0	0.0	0.0	54.0	3.0	1.0	60.0	2438.0	601.0
4.051773481	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.052297415	9.0	0.0	1.0	54.0	3.0	0.0	60.0	2438.0	601.0
4.052317849	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.05252207	9.0	0.0	0.0	55.0	3.0	0.0	61.0	2437.0	601.0
4.052671704	9.0	0.0	0.0	54.0	3.0	0.0	60.0	2437.0	602.0
4.052821047	9.0	0.0	0.0	55.0	3.0	0.0	61.0	2437.0	601.0
4.053949446	9.0	0.0	0.0	56.0	3.0	0.0	62.0	2437.0	600.0
4.055633136	9.0	0.0	0.0	57.0	3.0	0.0	63.0	2437.0	599.0
4.055695132	9.0	0.0	0.0	57.0	3.0	1.0	63.0	2438.0	598.0
4.055698687	9.0	0.0	0.0	57.0	3.0	0.0	63.0	2437.0	599.0
4.055742373	9.0	0.0	0.0	56.0	3.0	0.0	62.0	2437.0	600.0
4.055944334	9.0	0.0	0.0	56.0	4.0	0.0	61.0	2438.0	600.0
4.055985576	9.0	0.0	1.0	56.0	4.0	0.0	61.0	2439.0	599.0
4.055988827	9.0	0.0	0.0	56.0	4.0	0.0	61.0	2438.0	600.0
4.05639713	9.0	0.0	0.0	55.0	4.0	0.0	60.0	2438.0	601.0
4.056507227	9.0	0.0	0.0	55.0	4.0	1.0	60.0	2439.0	600.0
4.05650959	9.0	0.0	0.0	55.0	4.0	0.0	60.0	2438.0	601.0
4.056806693	9.0	0.0	0.0	55.0	5.0	0.0	59.0	2439.0	601.0
4.056946773	9.0	0.0	1.0	55.0	5.0	0.0	59.0	2440.0	600.0
4.056959112	9.0	0.0	0.0	55.0	5.0	0.0	59.0	2439.0	601.0
4.057825646	9.0	0.0	0.0	55.0	5.0	1.0	59.0	2440.0	600.0
4.057833586	9.0	0.0	0.0	55.0	5.0	0.0	59.0	2439.0	601.0
4.057881053	9.0	0.0	0.0	54.0	5.0	0.0	58.0	2439.0	602.0
4.058589654	9.0	0.0	0.0	53.0	5.0	0.0	57.0	2439.0	603.0
4.059063642	9.0	0.0	0.0	53.0	5.0	1.0	57.0	2440.0	602.0
4.059188802	9.0	0.0	0.0	53.0	5.0	0.0	57.0	2439.0	603.0
4.059870577	10.0	0.0	0.0	52.0	5.0	0.0	57.0	2440.0	603.0
4.059992323	10.0	0.0	0.0	52.0	5.0	1.0	57.0	2441.0	602.0
4.059998314	10.0	0.0	0.0	52.0	5.0	0.0	57.0	2440.0	603.0
4.060182334	10.0	0.0	0.0	51.0	5.0	0.0	56.0	2440.0	604.0
4.060269196	10.0	0.0	1.0	51.0	5.0	0.0	56.0	2441.0	603.0
4.060317541	10.0	0.0	0.0	51.0	5.0	0.0	56.0	2440.0	604.0
4.060388648	10.0	0.0	0.0	50.0	5.0	0.0	55.0	2440.0	605.0
4.062983196	10.0	0.0	1.0	50.0	5.0	0.0	55.0	2441.0	604.0
4.063023927	10.0	0.0	0.0	50.0	5.0	0.0	55.0	2440.0	605.0
4.063675962	10.0	0.0	0.0	51.0	5.0	0.0	56.0	2440.0	604.0
4.063786616	10.0	0.0	0.0	51.0	5.0	1.0	56.0	2441.0	603.0
4.063820533	10.0	0.0	0.0	51.0	5.0	0.0	56.0	2440.0	604.0
4.064517042	10.0	0.0	0.0	51.0	5.0	1.0	56.0	2441.0	603.0
4.064538614	10.0	0.0	0.0	51.0	5.0	0.0	56.0	2440.0	604.0
4.065633265	10.0	0.0	0.0	51.0	6.0	0.0	55.0	2441.0	604.0
4.066288344	10.0	0.0	1.0	51.0	6.0	0.0	55.0	2442.0	603.0
4.066352318	10.0	0.0	0.0	51.0	6.0	0.0	55.0	2441.0	604.0
4.066645453	10.0	0.0	1.0	51.0	6.0	0.0	55.0	2442.0	603.0
4.066731299	10.0	0.0	0.0	51.0	6.0	0.0	55.0	2441.0	604.0
4.066897092	10.0	0.0	0.0	52.0	6.0	0.0	56.0	2441.0	603.0
4.067651108	10.0	0.0	0.0	52.0	6.0	1.0	56.0	2442.0	602.0
4.06771867	10.0	0.0	0.0	53.0	6.0	1.0	57.0	2442.0	601.0
4.067724976	10.0	0.0	0.0	53.0	6.0	0.0	57.0	2441.0	602.0
4.068379975	10.0	0.0	0.0	53.0	6.0	1.0	57.0	2442.0	601.0
4.068463035	10.0	0.0	0.0	53.0	6.0	0.0	57.0	2441.0	602.0
4.068792717	10.0	0.0	0.0	53.0	6.0	1.0	57.0	2442.0	601.0
4.068799704	10.0	0.0	0.0	53.0	6.0	0.0	57.0	2441.0	602.0
4.068980573	10.0	0.0	0.0	54.0	6.0	0.0	58.0	2441.0	601.0
4.069385195	10.0	0.0	1.0	54.0	6.0	0.0	58.0	2442.0	600.0
4.069405088	10.0	0.0	1.0	54.0	6.0	1.0	58.0	2443.0	599.0
4.069412005	10.0	0.0	1.0	54.0	6.0	0.0	58.0	2442.0	600.0
4.0694127	10.0	0.0	0.0	54.0	6.0	0.0	58.0	2441.0	601.0
4.070010833	10.0	0.0	0.0	55.0	6.0	0.0	59.0	2441.0	600.0
4.070435637	10.0	0.0	0.0	54.0	6.0	0.0	58.0	2441.0	601.0
4.070485899	10.0	0.0	0.0	53.0	6.0	0.0	57.0	2441.0	602.0
4.070659877	9.0	0.0	0.0	54.0	6.0	0.0	57.0	2440.0	602.0
4.070726828	9.0	0.0	0.0	54.0	6.0	1.0	57.0	2441.0	601.0
4.070772269	9.0	0.0	0.0	54.0	6.0	0.0	57.0	2440.0	602.0
4.070997223	9.0	0.0	0.0	55.0	6.0	0.0	58.0	2440.0	601.0
4.071205903	9.0	0.0	0.0	56.0	6.0	0.0	59.0	2440.0	600.0
4.071678262	9.0	0.0	0.0	57.0	6.0	0.0	60.0	2440.0	599.0
4.072078356	9.0	0.0	0.0	57.0	6.0	1.0	60.0	2441.0	598.0
4.072164704	9.0	0.0	0.0	57.0	6.0	0.0	60.0	2440.0	599.0
4.073067507	9.0	0.0	0.0	56.0	6.0	0.0	59.0	2440.0	600.0
4.073152714	9.0	0.0	0.0	56.0	6.0	1.0	59.0	2441.0	599.0
4.073199172	9.0	0.0	0.0	56.0	6.0	0.0	59.0	2440.0	600.0
4.073256363	9.0	0.0	1.0	56.0	6.0	0.0	59.0	2441.0	599.0
4.073320957	9.0	0.0	0.0	56.0	6.0	0.0	59.0	2440.0	600.0
4.073440686	9.0	0.0	0.0	57.0	6.0	0.0	60.0	2440.0	599.0
4.073560793	9.0	0.0	0.0	57.0	6.0	1.0	60.0	2441.0	598.0
4.073630436	9.0	0.0	0.0	57.0	7.0	1.0	59.0	2442.0	598.0
4.073716962	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.073721964	9.0	0.0	0.0	57.0	7.0	1.0	59.0	2442.0	598.0
4.073728082	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.074171201	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
4.074817668	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
4.075089299	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
4.075238045	8.0	0.0	1.0	56.0	7.0	0.0	57.0	2441.0	600.0
4.075238608	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
4.075352189	8.0	0.0	0.0	56.0	7.0	1.0	57.0	2441.0	600.0
4.075363223	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
4.075655605	8.0	0.0	0.0	56.0	6.0	0.0	58.0	2439.0	601.0
4.075758416	8.0	0.0	0.0	57.0	6.0	0.0	59.0	2439.0	600.0
4.07591165	8.0	0.0	0.0	58.0	6.0	0.0	60.0	2439.0	599.0
4.076185079	8.0	0.0	0.0	58.0	6.0	1.0	60.0	2440.0	598.0
4.076220686	8.0	0.0	1.0	58.0	6.0	1.0	60.0	2441.0	597.0
4.076233254	8.0	0.0	0.0	58.0	6.0	1.0	60.0	2440.0	598.0
4.076460181	8.0	0.0	0.0	58.0	6.0	0.0	60.0	2439.0	599.0
4.076882591	8.0	0.0	0.0	59.0	6.0	0.0	61.0	2439.0	598.0
4.076984757	8.0	0.0	0.0	58.0	6.0	0.0	60.0	2439.0	599.0
4.078796648	8.0	0.0	0.0	59.0	6.0	0.0	61.0	2439.0	598.0
4.078880489	8.0	0.0	0.0	59.0	6.0	1.0	61.0	2440.0	597.0
4.078904525	8.0	0.0	0.0	59.0	6.0	0.0	61.0	2439.0	598.0
4.079516853	8.0	0.0	0.0	58.0	6.0	0.0	60.0	2439.0	599.0
4.079561009	8.0	0.0	0.0	58.0	6.0	1.0	60.0	2440.0	598.0
4.079579438	8.0	0.0	0.0	58.0	6.0	0.0	60.0	2439.0	599.0
4.079814843	8.0	0.0	0.0	57.0	6.0	0.0	59.0	2439.0	600.0
4.079865159	8.0	0.0	1.0	57.0	6.0	0.0	59.0	2440.0	599.0
4.07992978	8.0	0.0	0.0	57.0	6.0	0.0	59.0	2439.0	600.0
4.080017542	8.0	0.0	0.0	56.0	6.0	0.0	58.0	2439.0	601.0
4.080340579	8.0	0.0	0.0	57.0	6.0	0.0	59.0	2439.0	600.0
4.08112664	8.0	0.0	1.0	57.0	6.0	0.0	59.0	2440.0	599.0
4.081165985	8.0	0.0	0.0	57.0	6.0	0.0	59.0	2439.0	600.0
4.081965979	8.0	0.0	0.0	58.0	6.0	0.0	60.0	2439.0	599.0
4.082275575	8.0	0.0	0.0	58.0	7.0	0.0	59.0	2440.0	599.0
4.082439366	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
4.082572269	8.0	0.0	0.0	59.0	7.0	1.0	60.0	2441.0	597.0
4.082610457	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
4.083045149	8.0	0.0	0.0	60.0	7.0	0.0	61.0	2440.0	597.0
4.083211735	8.0	0.0	0.0	59.0	7.0	0.0	60.0	2440.0	598.0
4.083541985	8.0	0.0	0.0	58.0	7.0	0.0	59.0	2440.0	599.0
4.084010218	8.0	0.0	0.0	58.0	8.0	0.0	58.0	2441.0	599.0
4.085244503	8.0	0.0	1.0	58.0	8.0	0.0	58.0	2442.0	598.0
4.085356819	8.0	0.0	1.0	59.0	8.0	0.0	59.0	2442.0	597.0
4.085451525	8.0	0.0	0.0	59.0	8.0	0.0	59.0	2441.0	598.0
4.085480149	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
4.086608311	7.0	0.0	0.0	61.0	8.0	0.0	60.0	2440.0	597.0
4.087942154	7.0	0.0	0.0	62.0	8.0	0.0	61.0	2440.0	596.0
4.088223198	8.0	0.0	0.0	61.0	8.0	0.0	61.0	2441.0	596.0
4.089608235	8.0	0.0	0.0	60.0	8.0	0.0	60.0	2441.0	597.0
4.090456961	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
4.090519845	9.0	0.0	0.0	59.0	8.0	1.0	60.0	2443.0	596.0
4.090568351	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
4.09107163	9.0	0.0	1.0	59.0	8.0	0.0	60.0	2443.0	596.0
4.091082686	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
4.091130384	9.0	0.0	0.0	58.0	8.0	0.0	59.0	2442.0	598.0
4.091472034	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
4.092571885	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.092618703	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.092713244	9.0	0.0	0.0	61.0	8.0	1.0	62.0	2443.0	594.0
4.092913514	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.093321044	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.093565251	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.096961319	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.097442715	9.0	0.0	1.0	60.0	8.0	0.0	61.0	2443.0	595.0
4.097572129	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.097841033	9.0	0.0	1.0	60.0	8.0	0.0	61.0	2443.0	595.0
4.097841529	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.098174931	9.0	0.0	1.0	60.0	8.0	0.0	61.0	2443.0	595.0
4.098187251	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.098920307	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.099708902	9.0	0.0	1.0	61.0	8.0	0.0	62.0	2443.0	594.0
4.099778658	9.0	0.0	1.0	62.0	8.0	0.0	63.0	2443.0	593.0
4.099853547	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.099960439	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.101175573	9.0	0.0	1.0	61.0	8.0	0.0	62.0	2443.0	594.0
4.101200637	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.101448895	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.101656591	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.101817041	9.0	0.0	0.0	61.0	8.0	1.0	62.0	2443.0	594.0
4.101941796	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.102336252	9.0	0.0	0.0	61.0	8.0	1.0	62.0	2443.0	594.0
4.102352031	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.102687336	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
4.102782529	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
4.103267042	9.0	0.0	0.0	60.0	7.0	1.0	62.0	2442.0	595.0
4.103520003	9.0	0.0	0.0	59.0	7.0	1.0	61.0	2442.0	596.0
4.103564076	9.0	0.0	0.0	59.0	7.0	0.0	61.0	2441.0	597.0
4.103575464	9.0	0.0	0.0	58.0	7.0	0.0	60.0	2441.0	598.0
4.103885802	9.0	0.0	0.0	59.0	7.0	0.0	61.0	2441.0	597.0
4.104435802	9.0	0.0	1.0	59.0	7.0	0.0	61.0	2442.0	596.0
4.104443954	9.0	0.0	0.0	59.0	7.0	0.0	61.0	2441.0	597.0
4.104681888	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
4.105385664	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
4.106260334	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.107181443	9.0	0.0	0.0	61.0	8.0	1.0	62.0	2443.0	594.0
4.107298899	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.107384566	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.107505041	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
4.107996118	9.0	0.0	1.0	60.0	7.0	0.0	62.0	2442.0	595.0
4.108012778	9.0	0.0	1.0	61.0	7.0	0.0	63.0	2442.0	594.0
4.108092412	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
4.108537076	9.0	0.0	0.0	61.0	7.0	1.0	63.0	2442.0	594.0
4.108624639	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
4.108850898	9.0	0.0	1.0	61.0	7.0	0.0	63.0	2442.0	594.0
4.108860151	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
4.10986978	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.110102969	10.0	0.0	1.0	60.0	7.0	0.0	63.0	2443.0	594.0
4.110157627	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.110425586	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.110547855	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.110859344	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.111934448	10.0	0.0	1.0	59.0	7.0	0.0	62.0	2443.0	595.0
4.111949736	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.112010664	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.113120211	10.0	0.0	1.0	60.0	7.0	0.0	63.0	2443.0	594.0
4.113261712	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.114167836	10.0	0.0	0.0	61.0	7.0	0.0	64.0	2442.0	594.0
4.114339831	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.115159665	10.0	0.0	0.0	60.0	7.0	1.0	63.0	2443.0	594.0
4.115196221	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.116559908	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.116564857	10.0	0.0	0.0	60.0	7.0	0.0	63.0	2442.0	595.0
4.116969537	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.117152916	11.0	0.0	1.0	59.0	7.0	0.0	63.0	2444.0	594.0
4.117248893	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.117551885	11.0	0.0	0.0	59.0	7.0	1.0	63.0	2444.0	594.0
4.117559966	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.117610759	11.0	0.0	0.0	59.0	7.0	1.0	63.0	2444.0	594.0
4.117627432	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.11794593	11.0	0.0	0.0	59.0	7.0	1.0	63.0	2444.0	594.0
4.118031049	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.118057289	11.0	0.0	0.0	60.0	7.0	0.0	64.0	2443.0	594.0
4.118151851	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.118202202	11.0	0.0	1.0	59.0	7.0	0.0	63.0	2444.0	594.0
4.118221174	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.119321226	11.0	0.0	1.0	59.0	7.0	0.0	63.0	2444.0	594.0
4.119356005	11.0	0.0	0.0	59.0	7.0	0.0	63.0	2443.0	595.0
4.119625777	11.0	0.0	0.0	58.0	7.0	0.0	62.0	2443.0	596.0
4.119771475	11.0	0.0	0.0	58.0	7.0	1.0	62.0	2444.0	595.0
4.119842928	11.0	0.0	0.0	57.0	7.0	1.0	61.0	2444.0	596.0
4.119865394	11.0	0.0	1.0	57.0	7.0	1.0	61.0	2445.0	595.0
4.119962377	11.0	0.0	0.0	57.0	7.0	1.0	61.0	2444.0	596.0
4.119981065	11.0	0.0	1.0	57.0	7.0	1.0	61.0	2445.0	595.0
4.119982055	11.0	0.0	0.0	57.0	7.0	1.0	61.0	2444.0	596.0
4.120088321	11.0	0.0	0.0	57.0	7.0	0.0	61.0	2443.0	597.0
4.120890016	11.0	0.0	1.0	57.0	7.0	0.0	61.0	2444.0	596.0
4.121007304	11.0	0.0	1.0	57.0	7.0	1.0	61.0	2445.0	595.0
4.121080768	11.0	0.0	1.0	57.0	7.0	0.0	61.0	2444.0	596.0
4.121154168	11.0	0.0	0.0	57.0	7.0	0.0	61.0	2443.0	597.0
4.12155623	11.0	0.0	1.0	57.0	7.0	0.0	61.0	2444.0	596.0
4.121563281	11.0	0.0	0.0	57.0	7.0	0.0	61.0	2443.0	597.0
4.122985599	11.0	0.0	0.0	58.0	7.0	0.0	62.0	2443.0	596.0
4.123008978	11.0	0.0	1.0	58.0	7.0	0.0	62.0	2444.0	595.0
4.123064371	11.0	0.0	0.0	58.0	7.0	0.0	62.0	2443.0	596.0
4.123318342	11.0	0.0	1.0	58.0	7.0	0.0	62.0	2444.0	595.0
4.123325254	11.0	0.0	0.0	58.0	7.0	0.0	62.0	2443.0	596.0
4.123550386	11.0	0.0	0.0	57.0	7.0	0.0	61.0	2443.0	597.0
4.123805645	11.0	0.0	0.0	56.0	7.0	0.0	60.0	2443.0	598.0
4.123821612	11.0	0.0	1.0	56.0	7.0	0.0	60.0	2444.0	597.0
4.123855415	11.0	0.0	0.0	56.0	7.0	0.0	60.0	2443.0	598.0
4.123888755	11.0	0.0	0.0	56.0	7.0	1.0	60.0	2444.0	597.0
4.123926545	11.0	0.0	0.0	56.0	7.0	0.0	60.0	2443.0	598.0
4.124232422	11.0	0.0	0.0	56.0	7.0	1.0	60.0	2444.0	597.0
4.124288096	11.0	0.0	0.0	56.0	7.0	0.0	60.0	2443.0	598.0
4.124978137	11.0	0.0	0.0	55.0	7.0	0.0	59.0	2443.0	599.0
4.125200136	11.0	0.0	0.0	54.0	7.0	0.0	58.0	2443.0	600.0
4.125545113	11.0	0.0	1.0	54.0	7.0	0.0	58.0	2444.0	599.0
4.125637731	11.0	0.0	1.0	55.0	7.0	0.0	59.0	2444.0	598.0
4.125702422	11.0	0.0	0.0	55.0	7.0	0.0	59.0	2443.0	599.0
4.125731327	11.0	0.0	1.0	55.0	7.0	0.0	59.0	2444.0	598.0
4.125769081	11.0	0.0	0.0	55.0	7.0	0.0	59.0	2443.0	599.0
4.125956488	11.0	0.0	0.0	54.0	7.0	0.0	58.0	2443.0	600.0
4.12599265	11.0	0.0	0.0	54.0	8.0	0.0	57.0	2444.0	600.0
4.127375527	11.0	0.0	1.0	54.0	8.0	0.0	57.0	2445.0	599.0
4.127401519	11.0	0.0	1.0	53.0	8.0	0.0	56.0	2445.0	600.0
4.127486963	11.0	0.0	0.0	53.0	8.0	0.0	56.0	2444.0	601.0
