t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
7.515496225	6.0	0.0	0.0	66.0	6.0	1.0	66.0	2438.0	592.0
7.515560982	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
7.515625304	6.0	0.0	0.0	66.0	6.0	1.0	66.0	2438.0	592.0
7.51564168	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
7.515678135	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.516106486	6.0	0.0	0.0	68.0	6.0	0.0	68.0	2437.0	591.0
7.516513449	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.516561991	6.0	0.0	0.0	68.0	6.0	0.0	68.0	2437.0	591.0
7.516633312	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.516971791	6.0	0.0	0.0	67.0	6.0	1.0	67.0	2438.0	591.0
7.51707186	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.517904727	6.0	0.0	0.0	67.0	6.0	1.0	67.0	2438.0	591.0
7.517932022	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.518098327	6.0	0.0	0.0	68.0	6.0	0.0	68.0	2437.0	591.0
7.518231859	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.519177972	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
7.519799169	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.520096235	6.0	0.0	1.0	67.0	6.0	0.0	67.0	2438.0	591.0
7.520106302	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.52038911	6.0	0.0	1.0	67.0	6.0	0.0	67.0	2438.0	591.0
7.520403353	6.0	0.0	0.0	67.0	6.0	0.0	67.0	2437.0	592.0
7.520558966	6.0	0.0	0.0	66.0	6.0	0.0	66.0	2437.0	593.0
7.520717439	7.0	0.0	0.0	65.0	6.0	0.0	66.0	2438.0	593.0
7.520835764	7.0	0.0	0.0	66.0	6.0	0.0	67.0	2438.0	592.0
7.521058579	7.0	0.0	0.0	65.0	6.0	0.0	66.0	2438.0	593.0
7.521449298	7.0	0.0	1.0	65.0	6.0	0.0	66.0	2439.0	592.0
7.52145047	7.0	0.0	0.0	65.0	6.0	0.0	66.0	2438.0	593.0
7.52153012	7.0	0.0	0.0	64.0	6.0	0.0	65.0	2438.0	594.0
7.522023995	7.0	0.0	0.0	64.0	6.0	1.0	65.0	2439.0	593.0
7.522161587	7.0	0.0	0.0	64.0	6.0	0.0	65.0	2438.0	594.0
7.522178758	7.0	0.0	0.0	64.0	6.0	1.0	65.0	2439.0	593.0
7.522250572	7.0	0.0	0.0	64.0	6.0	0.0	65.0	2438.0	594.0
7.522512731	7.0	0.0	1.0	64.0	6.0	0.0	65.0	2439.0	593.0
7.522514796	7.0	0.0	0.0	64.0	6.0	0.0	65.0	2438.0	594.0
7.522809222	7.0	0.0	0.0	64.0	6.0	1.0	65.0	2439.0	593.0
7.522812009	7.0	0.0	0.0	64.0	6.0	2.0	65.0	2440.0	592.0
7.522815411	7.0	0.0	0.0	64.0	6.0	1.0	65.0	2439.0	593.0
7.522821006	7.0	0.0	0.0	64.0	6.0	0.0	65.0	2438.0	594.0
7.523166335	7.0	0.0	0.0	63.0	6.0	0.0	64.0	2438.0	595.0
7.523220364	7.0	0.0	0.0	63.0	6.0	1.0	64.0	2439.0	594.0
7.523226079	7.0	0.0	0.0	63.0	6.0	0.0	64.0	2438.0	595.0
7.525197629	7.0	0.0	0.0	64.0	6.0	0.0	65.0	2438.0	594.0
7.525369597	7.0	0.0	0.0	63.0	6.0	0.0	64.0	2438.0	595.0
7.525586306	7.0	0.0	0.0	64.0	6.0	0.0	65.0	2438.0	594.0
7.526291427	7.0	0.0	0.0	64.0	6.0	1.0	65.0	2439.0	593.0
7.526300893	8.0	0.0	0.0	63.0	6.0	1.0	65.0	2440.0	593.0
7.52633187	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
7.526573514	8.0	0.0	0.0	64.0	6.0	0.0	66.0	2439.0	593.0
7.527153627	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
7.527174793	8.0	0.0	0.0	64.0	6.0	0.0	66.0	2439.0	593.0
7.527919168	8.0	0.0	0.0	65.0	6.0	0.0	67.0	2439.0	592.0
7.527932311	8.0	0.0	0.0	64.0	6.0	0.0	66.0	2439.0	593.0
7.528761449	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
7.529010704	8.0	0.0	0.0	63.0	7.0	0.0	64.0	2440.0	594.0
7.52934402	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
7.529392571	8.0	0.0	0.0	63.0	6.0	1.0	65.0	2440.0	593.0
7.529399978	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
7.529409468	8.0	0.0	0.0	63.0	6.0	1.0	65.0	2440.0	593.0
7.529451107	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
7.530067008	8.0	0.0	0.0	63.0	7.0	0.0	64.0	2440.0	594.0
7.530306296	8.0	0.0	0.0	62.0	7.0	0.0	63.0	2440.0	595.0
7.530368836	8.0	0.0	0.0	63.0	7.0	0.0	64.0	2440.0	594.0
7.530399721	8.0	0.0	0.0	63.0	7.0	1.0	64.0	2441.0	593.0
7.530445077	8.0	0.0	0.0	64.0	7.0	1.0	65.0	2441.0	592.0
7.530471442	8.0	0.0	0.0	64.0	7.0	0.0	65.0	2440.0	593.0
7.530526194	8.0	0.0	1.0	64.0	7.0	0.0	65.0	2441.0	592.0
7.530561144	8.0	0.0	1.0	63.0	7.0	0.0	64.0	2441.0	593.0
7.53063389	8.0	0.0	0.0	63.0	7.0	0.0	64.0	2440.0	594.0
7.530755565	8.0	0.0	0.0	64.0	7.0	0.0	65.0	2440.0	593.0
7.531185744	8.0	0.0	0.0	63.0	7.0	0.0	64.0	2440.0	594.0
7.53147389	8.0	0.0	0.0	62.0	7.0	0.0	63.0	2440.0	595.0
7.531972705	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
7.532972348	9.0	0.0	0.0	61.0	7.0	1.0	63.0	2442.0	594.0
7.53310095	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
7.533111417	9.0	0.0	1.0	61.0	7.0	0.0	63.0	2442.0	594.0
7.533111595	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
7.533838342	9.0	0.0	0.0	61.0	7.0	1.0	63.0	2442.0	594.0
7.533887454	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
7.534021445	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
7.534383327	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
7.535118703	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
7.535126284	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
7.535685206	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
7.535750059	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
7.535800203	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
7.536321213	9.0	0.0	1.0	62.0	7.0	0.0	64.0	2442.0	593.0
7.536336427	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
7.536594571	9.0	0.0	0.0	63.0	7.0	0.0	65.0	2441.0	593.0
7.536799682	9.0	0.0	1.0	63.0	7.0	0.0	65.0	2442.0	592.0
7.536801869	9.0	0.0	0.0	63.0	7.0	0.0	65.0	2441.0	593.0
7.537649022	9.0	0.0	0.0	63.0	7.0	1.0	65.0	2442.0	592.0
7.537859261	9.0	0.0	0.0	63.0	7.0	0.0	65.0	2441.0	593.0
7.538096347	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
7.538784355	9.0	0.0	1.0	62.0	7.0	0.0	64.0	2442.0	593.0
7.538864697	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
7.538929366	9.0	0.0	0.0	62.0	7.0	1.0	64.0	2442.0	593.0
7.539039928	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
7.539422744	9.0	0.0	1.0	62.0	7.0	0.0	64.0	2442.0	593.0
7.539424792	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
7.539636352	9.0	0.0	0.0	62.0	6.0	0.0	65.0	2440.0	594.0
7.540341374	9.0	0.0	1.0	62.0	6.0	0.0	65.0	2441.0	593.0
7.540350524	9.0	0.0	1.0	61.0	6.0	0.0	64.0	2441.0	594.0
7.54041161	9.0	0.0	0.0	61.0	6.0	0.0	64.0	2440.0	595.0
7.540480998	10.0	0.0	0.0	60.0	6.0	0.0	64.0	2441.0	595.0
7.540657487	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
7.540804608	11.0	0.0	0.0	60.0	6.0	0.0	65.0	2442.0	594.0
7.54095295	11.0	0.0	0.0	61.0	6.0	0.0	66.0	2442.0	593.0
7.541079954	11.0	0.0	0.0	61.0	6.0	1.0	66.0	2443.0	592.0
7.54108571	11.0	0.0	0.0	61.0	6.0	0.0	66.0	2442.0	593.0
7.541179144	11.0	0.0	0.0	61.0	6.0	1.0	66.0	2443.0	592.0
7.541192933	11.0	0.0	0.0	61.0	6.0	0.0	66.0	2442.0	593.0
7.541467863	11.0	0.0	0.0	62.0	6.0	0.0	67.0	2442.0	592.0
7.541474269	11.0	0.0	0.0	61.0	6.0	0.0	66.0	2442.0	593.0
7.541638469	11.0	0.0	0.0	60.0	6.0	0.0	65.0	2442.0	594.0
7.541956951	11.0	0.0	1.0	60.0	6.0	0.0	65.0	2443.0	593.0
7.541984122	11.0	0.0	0.0	60.0	6.0	0.0	65.0	2442.0	594.0
7.542038249	11.0	0.0	0.0	59.0	6.0	0.0	64.0	2442.0	595.0
7.542847419	11.0	0.0	0.0	60.0	6.0	0.0	65.0	2442.0	594.0
7.543012803	11.0	0.0	0.0	59.0	6.0	0.0	64.0	2442.0	595.0
7.543451761	11.0	0.0	1.0	59.0	6.0	0.0	64.0	2443.0	594.0
7.54348874	11.0	0.0	0.0	59.0	6.0	0.0	64.0	2442.0	595.0
7.543740183	11.0	0.0	0.0	58.0	6.0	0.0	63.0	2442.0	596.0
7.543812623	11.0	0.0	1.0	58.0	6.0	0.0	63.0	2443.0	595.0
7.543840399	11.0	0.0	0.0	58.0	6.0	0.0	63.0	2442.0	596.0
7.543919978	11.0	0.0	1.0	58.0	6.0	0.0	63.0	2443.0	595.0
7.543933168	11.0	0.0	0.0	58.0	6.0	0.0	63.0	2442.0	596.0
7.543944492	11.0	0.0	0.0	58.0	6.0	1.0	63.0	2443.0	595.0
7.543973622	11.0	0.0	0.0	58.0	6.0	0.0	63.0	2442.0	596.0
7.544405136	11.0	0.0	1.0	58.0	6.0	0.0	63.0	2443.0	595.0
7.544410803	11.0	0.0	0.0	58.0	6.0	0.0	63.0	2442.0	596.0
7.544510192	11.0	0.0	0.0	59.0	6.0	0.0	64.0	2442.0	595.0
7.54519876	11.0	0.0	0.0	60.0	6.0	0.0	65.0	2442.0	594.0
7.545271799	11.0	0.0	0.0	60.0	7.0	0.0	64.0	2443.0	594.0
7.545445248	11.0	0.0	0.0	61.0	7.0	0.0	65.0	2443.0	593.0
7.545534565	12.0	0.0	0.0	60.0	7.0	0.0	65.0	2444.0	593.0
7.545637519	12.0	0.0	1.0	60.0	7.0	0.0	65.0	2445.0	592.0
7.545696349	12.0	0.0	0.0	60.0	7.0	0.0	65.0	2444.0	593.0
7.545924915	11.0	0.0	0.0	61.0	7.0	0.0	65.0	2443.0	593.0
7.546467588	11.0	0.0	1.0	61.0	7.0	0.0	65.0	2444.0	592.0
7.546666043	11.0	0.0	0.0	61.0	7.0	0.0	65.0	2443.0	593.0
7.547463313	11.0	0.0	1.0	61.0	7.0	0.0	65.0	2444.0	592.0
7.5474753	11.0	0.0	0.0	61.0	7.0	0.0	65.0	2443.0	593.0
7.547525202	11.0	0.0	0.0	60.0	7.0	0.0	64.0	2443.0	594.0
7.547647902	11.0	0.0	0.0	61.0	7.0	0.0	65.0	2443.0	593.0
7.547894004	11.0	0.0	1.0	61.0	7.0	0.0	65.0	2444.0	592.0
7.548001075	11.0	0.0	0.0	61.0	7.0	0.0	65.0	2443.0	593.0
7.548098951	11.0	0.0	1.0	61.0	7.0	0.0	65.0	2444.0	592.0
7.548122082	11.0	0.0	0.0	61.0	7.0	0.0	65.0	2443.0	593.0
7.54831507	12.0	0.0	0.0	60.0	7.0	0.0	65.0	2444.0	593.0
7.548354889	12.0	0.0	0.0	61.0	7.0	0.0	66.0	2444.0	592.0
7.548586986	12.0	0.0	0.0	61.0	7.0	1.0	66.0	2445.0	591.0
7.548610535	12.0	0.0	0.0	61.0	7.0	0.0	66.0	2444.0	592.0
7.548815804	12.0	0.0	0.0	62.0	7.0	0.0	67.0	2444.0	591.0
7.549140062	12.0	0.0	0.0	63.0	7.0	0.0	68.0	2444.0	590.0
7.549230922	12.0	0.0	0.0	63.0	8.0	0.0	67.0	2445.0	590.0
7.549388818	12.0	0.0	0.0	62.0	8.0	0.0	66.0	2445.0	591.0
7.550109057	12.0	0.0	0.0	61.0	8.0	0.0	65.0	2445.0	592.0
7.551148987	12.0	0.0	1.0	61.0	8.0	0.0	65.0	2446.0	591.0
7.551200978	12.0	0.0	0.0	61.0	8.0	0.0	65.0	2445.0	592.0
7.551385592	12.0	0.0	0.0	61.0	8.0	1.0	65.0	2446.0	591.0
7.551411087	12.0	0.0	0.0	61.0	8.0	0.0	65.0	2445.0	592.0
7.552275051	11.0	0.0	0.0	62.0	8.0	0.0	65.0	2444.0	592.0
7.552410006	11.0	0.0	1.0	62.0	8.0	0.0	65.0	2445.0	591.0
7.552491593	11.0	0.0	0.0	62.0	8.0	0.0	65.0	2444.0	592.0
7.552520412	11.0	0.0	0.0	62.0	8.0	1.0	65.0	2445.0	591.0
7.552531666	11.0	0.0	0.0	62.0	8.0	0.0	65.0	2444.0	592.0
7.552600348	11.0	0.0	0.0	63.0	8.0	0.0	66.0	2444.0	591.0
7.553758775	10.0	0.0	0.0	64.0	8.0	0.0	66.0	2443.0	591.0
7.554071093	10.0	0.0	1.0	64.0	8.0	0.0	66.0	2444.0	590.0
7.554100232	10.0	0.0	0.0	64.0	8.0	0.0	66.0	2443.0	591.0
7.554447922	10.0	0.0	1.0	64.0	8.0	0.0	66.0	2444.0	590.0
7.554463514	10.0	0.0	0.0	64.0	8.0	0.0	66.0	2443.0	591.0
7.554471432	10.0	0.0	1.0	64.0	8.0	0.0	66.0	2444.0	590.0
7.554501553	10.0	0.0	0.0	64.0	8.0	0.0	66.0	2443.0	591.0
7.554667516	10.0	0.0	1.0	64.0	8.0	0.0	66.0	2444.0	590.0
7.554679471	10.0	0.0	1.0	63.0	8.0	0.0	65.0	2444.0	591.0
7.554747744	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
7.555008381	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
7.555350668	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
7.555641885	10.0	0.0	0.0	63.0	8.0	1.0	65.0	2444.0	591.0
7.555724505	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
7.555805148	10.0	0.0	0.0	63.0	8.0	1.0	65.0	2444.0	591.0
7.555905433	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
7.556218346	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
7.556240046	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
7.557128486	10.0	0.0	1.0	61.0	8.0	0.0	63.0	2444.0	593.0
7.55713528	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
7.557225314	10.0	0.0	1.0	61.0	8.0	0.0	63.0	2444.0	593.0
7.557253572	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
7.557257011	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
7.557565794	10.0	0.0	0.0	60.0	8.0	1.0	62.0	2444.0	594.0
7.557599968	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
7.558353877	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
7.558367285	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
7.558431185	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
7.558497797	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
7.558770327	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
7.558771776	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
7.55903068	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
7.559081021	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
7.559464114	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
7.559861667	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
7.559866904	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
7.559881527	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
7.560575031	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
7.563101715	10.0	0.0	0.0	54.0	8.0	0.0	56.0	2443.0	601.0
7.563484206	10.0	0.0	0.0	54.0	9.0	0.0	55.0	2444.0	601.0
7.563958587	10.0	0.0	0.0	54.0	9.0	1.0	55.0	2445.0	600.0
7.564038227	10.0	0.0	0.0	54.0	9.0	0.0	55.0	2444.0	601.0
7.565779108	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.565979969	10.0	0.0	0.0	54.0	9.0	0.0	55.0	2444.0	601.0
7.566648144	10.0	0.0	1.0	54.0	9.0	0.0	55.0	2445.0	600.0
7.566695861	10.0	0.0	0.0	54.0	9.0	0.0	55.0	2444.0	601.0
7.566726484	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.567063706	10.0	0.0	1.0	53.0	9.0	0.0	54.0	2445.0	601.0
7.567066887	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.56751368	10.0	0.0	1.0	53.0	9.0	0.0	54.0	2445.0	601.0
7.567560356	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.567658702	10.0	0.0	0.0	53.0	9.0	1.0	54.0	2445.0	601.0
7.567684664	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.567770513	10.0	0.0	0.0	53.0	9.0	1.0	54.0	2445.0	601.0
7.567775527	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
7.567838472	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.568684596	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.56874637	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.56911525	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.569171851	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.569183357	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.569211342	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.569236057	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.56923754	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.570060858	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.570112824	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.570566581	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.570593939	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.57154415	10.0	0.0	0.0	52.0	9.0	1.0	53.0	2445.0	602.0
7.571546555	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.571588683	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
7.571852315	10.0	0.0	0.0	51.0	9.0	1.0	52.0	2445.0	603.0
7.571880211	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
7.5719578	10.0	0.0	0.0	51.0	9.0	1.0	52.0	2445.0	603.0
7.571979599	10.0	0.0	0.0	50.0	9.0	1.0	51.0	2445.0	604.0
7.572040352	10.0	0.0	0.0	50.0	9.0	0.0	51.0	2444.0	605.0
7.572077054	10.0	0.0	0.0	49.0	9.0	0.0	50.0	2444.0	606.0
7.572189897	10.0	0.0	1.0	49.0	9.0	0.0	50.0	2445.0	605.0
7.572240846	10.0	0.0	0.0	49.0	9.0	0.0	50.0	2444.0	606.0
7.572833471	10.0	0.0	0.0	50.0	9.0	0.0	51.0	2444.0	605.0
7.573240854	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
7.573244505	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.57332166	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.573336538	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.573413341	10.0	0.0	0.0	52.0	9.0	1.0	53.0	2445.0	602.0
7.573413452	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.57387458	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
7.573879725	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
7.574175819	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
7.576211609	10.0	0.0	0.0	51.0	9.0	1.0	52.0	2445.0	603.0
7.576233128	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
7.576802947	9.0	0.0	0.0	52.0	9.0	0.0	52.0	2443.0	604.0
7.576875509	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
7.577118097	7.0	0.0	0.0	54.0	9.0	0.0	52.0	2441.0	604.0
7.577389798	7.0	0.0	0.0	55.0	9.0	0.0	53.0	2441.0	603.0
7.578742489	7.0	0.0	1.0	55.0	9.0	0.0	53.0	2442.0	602.0
7.578744941	7.0	0.0	0.0	55.0	9.0	0.0	53.0	2441.0	603.0
7.578995015	7.0	0.0	0.0	56.0	9.0	0.0	54.0	2441.0	602.0
7.579280742	7.0	0.0	1.0	56.0	9.0	0.0	54.0	2442.0	601.0
7.579295215	7.0	0.0	0.0	56.0	9.0	0.0	54.0	2441.0	602.0
7.579349296	7.0	0.0	0.0	56.0	10.0	0.0	53.0	2442.0	602.0
7.579461201	7.0	0.0	0.0	57.0	10.0	0.0	54.0	2442.0	601.0
7.579567981	7.0	0.0	0.0	58.0	10.0	0.0	55.0	2442.0	600.0
7.580610122	7.0	0.0	0.0	59.0	10.0	0.0	56.0	2442.0	599.0
7.58090792	7.0	0.0	0.0	58.0	10.0	0.0	55.0	2442.0	600.0
7.581537939	7.0	0.0	0.0	59.0	10.0	0.0	56.0	2442.0	599.0
7.582609002	7.0	0.0	0.0	58.0	10.0	0.0	55.0	2442.0	600.0
7.582730498	7.0	0.0	0.0	59.0	10.0	0.0	56.0	2442.0	599.0
7.582887826	7.0	0.0	1.0	59.0	10.0	0.0	56.0	2443.0	598.0
7.582898785	7.0	0.0	2.0	59.0	10.0	0.0	56.0	2444.0	597.0
7.58290735	7.0	0.0	1.0	59.0	10.0	0.0	56.0	2443.0	598.0
7.58294602	7.0	0.0	0.0	59.0	10.0	0.0	56.0	2442.0	599.0
7.58330263	7.0	0.0	0.0	60.0	10.0	0.0	57.0	2442.0	598.0
7.583466905	7.0	0.0	0.0	60.0	10.0	1.0	57.0	2443.0	597.0
7.583499079	7.0	0.0	0.0	60.0	10.0	0.0	57.0	2442.0	598.0
7.583507275	7.0	0.0	0.0	59.0	10.0	0.0	56.0	2442.0	599.0
7.584333763	7.0	0.0	0.0	58.0	10.0	0.0	55.0	2442.0	600.0
7.584544637	7.0	0.0	0.0	57.0	10.0	0.0	54.0	2442.0	601.0
7.584626091	7.0	0.0	0.0	56.0	10.0	0.0	53.0	2442.0	602.0
7.584739264	7.0	0.0	1.0	56.0	10.0	0.0	53.0	2443.0	601.0
7.584739742	7.0	0.0	0.0	56.0	10.0	0.0	53.0	2442.0	602.0
7.584774836	7.0	0.0	0.0	57.0	10.0	0.0	54.0	2442.0	601.0
7.584900437	7.0	0.0	1.0	57.0	10.0	0.0	54.0	2443.0	600.0
7.584902279	7.0	0.0	0.0	57.0	10.0	0.0	54.0	2442.0	601.0
7.585070467	7.0	0.0	1.0	57.0	10.0	0.0	54.0	2443.0	600.0
7.585073112	7.0	0.0	0.0	57.0	10.0	0.0	54.0	2442.0	601.0
7.585650606	7.0	0.0	0.0	56.0	10.0	0.0	53.0	2442.0	602.0
7.586082478	7.0	0.0	0.0	56.0	10.0	1.0	53.0	2443.0	601.0
7.586088152	7.0	0.0	0.0	56.0	10.0	0.0	53.0	2442.0	602.0
7.586353235	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
7.586790208	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
7.58724404	7.0	0.0	1.0	54.0	10.0	0.0	51.0	2443.0	603.0
7.587312806	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
7.5876719	7.0	0.0	0.0	53.0	10.0	0.0	50.0	2442.0	605.0
7.588463806	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
7.588522141	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
7.588793331	7.0	0.0	1.0	55.0	10.0	0.0	52.0	2443.0	602.0
7.588810581	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
7.589487472	7.0	0.0	1.0	55.0	10.0	0.0	52.0	2443.0	602.0
7.589521356	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
7.589877232	7.0	0.0	1.0	55.0	10.0	0.0	52.0	2443.0	602.0
7.589900559	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
7.590111007	7.0	0.0	1.0	55.0	10.0	0.0	52.0	2443.0	602.0
7.590179908	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
7.590844164	7.0	0.0	1.0	55.0	10.0	0.0	52.0	2443.0	602.0
7.59091301	7.0	0.0	0.0	55.0	10.0	0.0	52.0	2442.0	603.0
7.591043042	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
7.591288309	7.0	0.0	0.0	53.0	10.0	0.0	50.0	2442.0	605.0
7.591562032	7.0	0.0	0.0	53.0	10.0	1.0	50.0	2443.0	604.0
7.591739995	7.0	0.0	0.0	53.0	10.0	0.0	50.0	2442.0	605.0
7.59202484	7.0	0.0	1.0	53.0	10.0	0.0	50.0	2443.0	604.0
7.592058006	7.0	0.0	0.0	53.0	10.0	0.0	50.0	2442.0	605.0
7.592692264	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
7.592715773	7.0	0.0	0.0	54.0	10.0	1.0	51.0	2443.0	603.0
7.592761072	7.0	0.0	0.0	54.0	10.0	0.0	51.0	2442.0	604.0
