t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
8.367774794	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
8.36780672	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.367837182	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
8.367922865	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.368509534	11.0	0.0	0.0	50.0	4.0	1.0	57.0	2441.0	603.0
8.368568731	11.0	0.0	0.0	49.0	4.0	1.0	56.0	2441.0	604.0
8.368579821	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.368677579	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.368915044	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
8.369303227	11.0	0.0	0.0	52.0	4.0	0.0	59.0	2440.0	602.0
8.369701635	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
8.369837967	11.0	0.0	0.0	51.0	4.0	1.0	58.0	2441.0	602.0
8.369883225	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
8.370183654	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.370444845	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.371722651	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.372718855	11.0	0.0	0.0	47.0	4.0	0.0	54.0	2440.0	607.0
8.373203562	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.373950693	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.374823188	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.375360202	11.0	0.0	1.0	48.0	4.0	0.0	55.0	2441.0	605.0
8.375372343	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.375416341	11.0	0.0	0.0	48.0	4.0	1.0	55.0	2441.0	605.0
8.375507396	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.375604414	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.376508335	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.376594768	11.0	0.0	0.0	50.0	4.0	1.0	57.0	2441.0	603.0
8.376681713	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.376940957	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
8.377393784	11.0	0.0	0.0	51.0	4.0	1.0	58.0	2441.0	602.0
8.377396998	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
8.378295804	11.0	0.0	1.0	51.0	4.0	0.0	58.0	2441.0	602.0
8.378361281	11.0	0.0	0.0	51.0	4.0	0.0	58.0	2440.0	603.0
8.379100291	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.379171217	11.0	0.0	0.0	50.0	4.0	1.0	57.0	2441.0	603.0
8.37917386	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.379724759	11.0	0.0	0.0	50.0	4.0	1.0	57.0	2441.0	603.0
8.379753369	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.380200237	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.381714277	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.381974194	11.0	0.0	0.0	47.0	4.0	0.0	54.0	2440.0	607.0
8.382062641	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.383745997	11.0	0.0	0.0	48.0	4.0	1.0	55.0	2441.0	605.0
8.383848793	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.3838962	11.0	0.0	0.0	48.0	4.0	1.0	55.0	2441.0	605.0
8.383941671	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.384541522	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.384792447	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.386195324	11.0	0.0	1.0	48.0	4.0	0.0	55.0	2441.0	605.0
8.386301424	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.386440987	11.0	0.0	0.0	47.0	4.0	0.0	54.0	2440.0	607.0
8.387721655	11.0	0.0	0.0	46.0	4.0	0.0	53.0	2440.0	608.0
8.387830702	11.0	0.0	0.0	46.0	4.0	1.0	53.0	2441.0	607.0
8.387876644	11.0	0.0	0.0	46.0	4.0	0.0	53.0	2440.0	608.0
8.38811597	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.388389548	12.0	0.0	0.0	45.0	4.0	1.0	53.0	2442.0	607.0
8.388575488	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.389692691	12.0	0.0	0.0	46.0	4.0	0.0	54.0	2441.0	607.0
8.390422964	12.0	0.0	0.0	46.0	4.0	1.0	54.0	2442.0	606.0
8.390434911	12.0	0.0	0.0	46.0	4.0	0.0	54.0	2441.0	607.0
8.390666964	12.0	0.0	1.0	46.0	4.0	0.0	54.0	2442.0	606.0
8.390715342	12.0	0.0	0.0	46.0	4.0	0.0	54.0	2441.0	607.0
8.390883173	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.391227939	12.0	0.0	0.0	44.0	4.0	0.0	52.0	2441.0	609.0
8.392178603	12.0	0.0	1.0	44.0	4.0	0.0	52.0	2442.0	608.0
8.392270179	12.0	0.0	0.0	44.0	4.0	0.0	52.0	2441.0	609.0
8.392654812	12.0	0.0	0.0	43.0	4.0	0.0	51.0	2441.0	610.0
8.392671615	12.0	0.0	1.0	43.0	4.0	0.0	51.0	2442.0	609.0
8.392701983	12.0	0.0	0.0	43.0	4.0	0.0	51.0	2441.0	610.0
8.392814079	12.0	0.0	0.0	43.0	4.0	1.0	51.0	2442.0	609.0
8.392823036	12.0	0.0	0.0	43.0	4.0	0.0	51.0	2441.0	610.0
8.392980426	12.0	0.0	1.0	43.0	4.0	0.0	51.0	2442.0	609.0
8.392998006	12.0	0.0	0.0	43.0	4.0	0.0	51.0	2441.0	610.0
8.393030154	12.0	0.0	1.0	43.0	4.0	0.0	51.0	2442.0	609.0
8.393041413	12.0	0.0	0.0	43.0	4.0	0.0	51.0	2441.0	610.0
8.393677569	12.0	0.0	0.0	43.0	4.0	1.0	51.0	2442.0	609.0
8.393696429	12.0	0.0	0.0	43.0	4.0	0.0	51.0	2441.0	610.0
8.393812876	12.0	0.0	1.0	43.0	4.0	0.0	51.0	2442.0	609.0
8.393840778	12.0	0.0	1.0	43.0	4.0	1.0	51.0	2443.0	608.0
8.393862201	12.0	0.0	0.0	43.0	4.0	1.0	51.0	2442.0	609.0
8.394003187	12.0	0.0	0.0	43.0	4.0	0.0	51.0	2441.0	610.0
8.394421576	12.0	0.0	0.0	44.0	4.0	0.0	52.0	2441.0	609.0
8.394614533	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.395131375	12.0	0.0	1.0	45.0	4.0	0.0	53.0	2442.0	607.0
8.395248297	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.395582601	12.0	0.0	0.0	45.0	4.0	1.0	53.0	2442.0	607.0
8.395590854	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.395967123	12.0	0.0	0.0	45.0	4.0	1.0	53.0	2442.0	607.0
8.395975206	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.396052267	12.0	0.0	1.0	45.0	4.0	0.0	53.0	2442.0	607.0
8.396056688	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.396328236	12.0	0.0	0.0	46.0	4.0	0.0	54.0	2441.0	607.0
8.396496261	12.0	0.0	0.0	46.0	4.0	1.0	54.0	2442.0	606.0
8.396505256	12.0	0.0	0.0	46.0	4.0	0.0	54.0	2441.0	607.0
8.397269117	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.397801483	12.0	0.0	0.0	44.0	4.0	0.0	52.0	2441.0	609.0
8.398580836	12.0	0.0	0.0	44.0	4.0	1.0	52.0	2442.0	608.0
8.39862678	12.0	0.0	0.0	44.0	4.0	0.0	52.0	2441.0	609.0
8.398632662	12.0	0.0	0.0	45.0	4.0	0.0	53.0	2441.0	608.0
8.398898827	12.0	0.0	0.0	46.0	4.0	0.0	54.0	2441.0	607.0
8.399173489	11.0	0.0	0.0	47.0	4.0	0.0	54.0	2440.0	607.0
8.399424581	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.399918207	11.0	0.0	1.0	48.0	4.0	0.0	55.0	2441.0	605.0
8.399948508	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.400387709	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.400514321	11.0	0.0	1.0	49.0	4.0	0.0	56.0	2441.0	604.0
8.400575703	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.403238355	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.404304238	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
8.404384452	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.40529676	11.0	0.0	1.0	50.0	4.0	0.0	57.0	2441.0	603.0
8.405326832	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.405349363	11.0	0.0	0.0	49.0	4.0	0.0	56.0	2440.0	605.0
8.405679059	11.0	0.0	0.0	50.0	4.0	0.0	57.0	2440.0	604.0
8.405888653	12.0	0.0	0.0	49.0	4.0	0.0	57.0	2441.0	604.0
8.406272979	12.0	0.0	0.0	50.0	4.0	0.0	58.0	2441.0	603.0
8.40630324	13.0	0.0	0.0	49.0	4.0	0.0	58.0	2442.0	603.0
8.406799225	13.0	0.0	0.0	48.0	4.0	0.0	57.0	2442.0	604.0
8.407055511	13.0	0.0	1.0	48.0	4.0	0.0	57.0	2443.0	603.0
8.407104242	13.0	0.0	0.0	48.0	4.0	0.0	57.0	2442.0	604.0
8.407133682	13.0	0.0	0.0	47.0	4.0	0.0	56.0	2442.0	605.0
8.407264293	13.0	0.0	0.0	46.0	4.0	0.0	55.0	2442.0	606.0
8.407279283	12.0	0.0	0.0	47.0	4.0	0.0	55.0	2441.0	606.0
8.407843684	12.0	0.0	0.0	48.0	4.0	0.0	56.0	2441.0	605.0
8.4080342	12.0	0.0	0.0	47.0	4.0	0.0	55.0	2441.0	606.0
8.408369267	12.0	0.0	0.0	47.0	4.0	1.0	55.0	2442.0	605.0
8.408373789	12.0	0.0	0.0	47.0	4.0	0.0	55.0	2441.0	606.0
8.410001801	12.0	0.0	0.0	47.0	4.0	1.0	55.0	2442.0	605.0
8.410079244	12.0	0.0	0.0	47.0	4.0	0.0	55.0	2441.0	606.0
8.410350513	12.0	0.0	0.0	48.0	4.0	0.0	56.0	2441.0	605.0
8.410669669	12.0	0.0	1.0	48.0	4.0	0.0	56.0	2442.0	604.0
8.410728763	12.0	0.0	0.0	48.0	4.0	0.0	56.0	2441.0	605.0
8.410948198	12.0	0.0	1.0	48.0	4.0	0.0	56.0	2442.0	604.0
8.410960144	12.0	0.0	0.0	48.0	4.0	0.0	56.0	2441.0	605.0
8.411661096	12.0	0.0	1.0	48.0	4.0	0.0	56.0	2442.0	604.0
8.411694461	12.0	0.0	0.0	48.0	4.0	0.0	56.0	2441.0	605.0
8.412393156	12.0	0.0	0.0	47.0	4.0	0.0	55.0	2441.0	606.0
8.413301736	12.0	0.0	0.0	46.0	4.0	0.0	54.0	2441.0	607.0
8.413381513	11.0	0.0	0.0	47.0	4.0	0.0	54.0	2440.0	607.0
8.413528912	11.0	0.0	0.0	47.0	4.0	1.0	54.0	2441.0	606.0
8.413595948	11.0	0.0	0.0	47.0	4.0	0.0	54.0	2440.0	607.0
8.414293411	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.415064459	11.0	0.0	1.0	48.0	4.0	0.0	55.0	2441.0	605.0
8.415074747	11.0	0.0	0.0	48.0	4.0	0.0	55.0	2440.0	606.0
8.415419353	11.0	0.0	0.0	47.0	4.0	0.0	54.0	2440.0	607.0
8.415608106	11.0	0.0	0.0	47.0	3.0	0.0	55.0	2439.0	607.0
8.415794248	11.0	0.0	0.0	48.0	3.0	0.0	56.0	2439.0	606.0
8.415905055	11.0	0.0	1.0	48.0	3.0	0.0	56.0	2440.0	605.0
8.41595537	11.0	0.0	0.0	48.0	3.0	0.0	56.0	2439.0	606.0
8.416195433	11.0	0.0	0.0	49.0	3.0	0.0	57.0	2439.0	605.0
8.416249529	11.0	0.0	0.0	49.0	3.0	1.0	57.0	2440.0	604.0
8.416253349	11.0	0.0	0.0	49.0	3.0	0.0	57.0	2439.0	605.0
8.416371098	11.0	0.0	0.0	49.0	3.0	1.0	57.0	2440.0	604.0
8.416376557	11.0	0.0	0.0	50.0	3.0	1.0	58.0	2440.0	603.0
8.416426807	11.0	0.0	0.0	50.0	3.0	0.0	58.0	2439.0	604.0
8.416774065	11.0	0.0	1.0	50.0	3.0	0.0	58.0	2440.0	603.0
8.416821033	11.0	0.0	0.0	50.0	3.0	0.0	58.0	2439.0	604.0
8.417268551	11.0	0.0	0.0	50.0	3.0	1.0	58.0	2440.0	603.0
8.417298355	11.0	0.0	0.0	50.0	3.0	0.0	58.0	2439.0	604.0
8.417371546	11.0	0.0	1.0	50.0	3.0	0.0	58.0	2440.0	603.0
8.417378195	11.0	0.0	0.0	50.0	3.0	0.0	58.0	2439.0	604.0
8.417480854	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.417597387	11.0	0.0	0.0	51.0	3.0	1.0	59.0	2440.0	602.0
8.417608516	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.417630366	11.0	0.0	0.0	51.0	3.0	1.0	59.0	2440.0	602.0
8.417661826	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.418169293	11.0	0.0	0.0	52.0	3.0	0.0	60.0	2439.0	602.0
8.419568791	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.41973582	11.0	0.0	0.0	52.0	3.0	0.0	60.0	2439.0	602.0
8.419861496	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.420242829	11.0	0.0	1.0	51.0	3.0	0.0	59.0	2440.0	602.0
8.420247863	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.420284077	11.0	0.0	0.0	51.0	3.0	1.0	59.0	2440.0	602.0
8.420405658	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.420556175	11.0	0.0	0.0	51.0	3.0	1.0	59.0	2440.0	602.0
8.420580677	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.420939768	11.0	0.0	0.0	51.0	3.0	1.0	59.0	2440.0	602.0
8.420942568	11.0	0.0	0.0	51.0	3.0	0.0	59.0	2439.0	603.0
8.420963344	12.0	0.0	0.0	50.0	3.0	0.0	59.0	2440.0	603.0
8.421009883	12.0	0.0	0.0	51.0	3.0	0.0	60.0	2440.0	602.0
8.421283988	12.0	0.0	0.0	50.0	3.0	0.0	59.0	2440.0	603.0
8.42174833	12.0	0.0	0.0	51.0	3.0	0.0	60.0	2440.0	602.0
8.42259829	12.0	0.0	0.0	50.0	3.0	0.0	59.0	2440.0	603.0
8.42300095	12.0	0.0	0.0	51.0	3.0	0.0	60.0	2440.0	602.0
8.423465491	12.0	0.0	0.0	51.0	3.0	1.0	60.0	2441.0	601.0
8.423493052	12.0	0.0	0.0	51.0	3.0	2.0	60.0	2442.0	600.0
8.423494216	12.0	0.0	0.0	51.0	3.0	1.0	60.0	2441.0	601.0
8.423509695	12.0	0.0	0.0	51.0	3.0	0.0	60.0	2440.0	602.0
8.424399615	12.0	0.0	0.0	51.0	3.0	1.0	60.0	2441.0	601.0
8.424407282	12.0	0.0	0.0	51.0	3.0	0.0	60.0	2440.0	602.0
8.425704918	12.0	0.0	1.0	51.0	3.0	0.0	60.0	2441.0	601.0
8.425755349	12.0	0.0	0.0	51.0	3.0	0.0	60.0	2440.0	602.0
8.425924257	12.0	0.0	0.0	51.0	3.0	1.0	60.0	2441.0	601.0
8.425955074	12.0	0.0	0.0	51.0	3.0	0.0	60.0	2440.0	602.0
8.426981766	12.0	0.0	0.0	51.0	4.0	0.0	59.0	2441.0	602.0
8.427802397	12.0	0.0	0.0	52.0	4.0	0.0	60.0	2441.0	601.0
8.428379137	12.0	0.0	0.0	52.0	4.0	1.0	60.0	2442.0	600.0
8.428577177	12.0	0.0	0.0	52.0	4.0	0.0	60.0	2441.0	601.0
8.429205289	12.0	0.0	0.0	53.0	4.0	0.0	61.0	2441.0	600.0
8.42926482	12.0	0.0	0.0	53.0	5.0	0.0	60.0	2442.0	600.0
8.430827179	12.0	0.0	1.0	53.0	5.0	0.0	60.0	2443.0	599.0
8.430890723	12.0	0.0	0.0	53.0	5.0	0.0	60.0	2442.0	600.0
8.431353433	12.0	0.0	0.0	54.0	5.0	0.0	61.0	2442.0	599.0
8.431363484	12.0	0.0	0.0	55.0	5.0	0.0	62.0	2442.0	598.0
8.431402413	12.0	0.0	1.0	55.0	5.0	0.0	62.0	2443.0	597.0
8.431465666	12.0	0.0	0.0	55.0	5.0	0.0	62.0	2442.0	598.0
8.431486942	12.0	0.0	1.0	55.0	5.0	0.0	62.0	2443.0	597.0
8.431499945	12.0	0.0	0.0	55.0	5.0	0.0	62.0	2442.0	598.0
8.431732097	12.0	0.0	0.0	55.0	5.0	1.0	62.0	2443.0	597.0
8.431805003	12.0	0.0	0.0	55.0	5.0	0.0	62.0	2442.0	598.0
8.432342284	12.0	0.0	0.0	56.0	5.0	0.0	63.0	2442.0	597.0
8.432623643	12.0	0.0	1.0	56.0	5.0	0.0	63.0	2443.0	596.0
8.432695395	12.0	0.0	1.0	57.0	5.0	0.0	64.0	2443.0	595.0
8.432720366	12.0	0.0	0.0	57.0	5.0	0.0	64.0	2442.0	596.0
8.432786745	13.0	0.0	0.0	56.0	5.0	0.0	64.0	2443.0	596.0
8.432917824	13.0	0.0	1.0	56.0	5.0	0.0	64.0	2444.0	595.0
8.432929248	13.0	0.0	0.0	56.0	5.0	0.0	64.0	2443.0	596.0
8.433419664	13.0	0.0	0.0	56.0	5.0	1.0	64.0	2444.0	595.0
8.433584786	13.0	0.0	0.0	56.0	5.0	0.0	64.0	2443.0	596.0
8.433798266	13.0	0.0	0.0	57.0	5.0	0.0	65.0	2443.0	595.0
8.434075155	13.0	0.0	1.0	57.0	5.0	0.0	65.0	2444.0	594.0
8.434126384	13.0	0.0	0.0	57.0	5.0	0.0	65.0	2443.0	595.0
8.434150051	13.0	0.0	0.0	57.0	5.0	1.0	65.0	2444.0	594.0
8.434195774	13.0	0.0	0.0	58.0	5.0	1.0	66.0	2444.0	593.0
8.434204056	13.0	0.0	0.0	58.0	5.0	0.0	66.0	2443.0	594.0
8.43472648	13.0	0.0	0.0	57.0	5.0	0.0	65.0	2443.0	595.0
8.434746112	14.0	0.0	0.0	56.0	5.0	0.0	65.0	2444.0	595.0
8.434765683	14.0	0.0	0.0	55.0	5.0	0.0	64.0	2444.0	596.0
8.435433849	14.0	0.0	0.0	55.0	4.0	0.0	65.0	2443.0	596.0
8.435561121	14.0	0.0	0.0	56.0	4.0	0.0	66.0	2443.0	595.0
8.435593443	14.0	0.0	0.0	55.0	4.0	0.0	65.0	2443.0	596.0
8.43665324	14.0	0.0	1.0	55.0	4.0	0.0	65.0	2444.0	595.0
8.436700877	14.0	0.0	0.0	55.0	4.0	0.0	65.0	2443.0	596.0
8.43675083	14.0	0.0	1.0	55.0	4.0	0.0	65.0	2444.0	595.0
8.436792777	14.0	0.0	0.0	55.0	4.0	0.0	65.0	2443.0	596.0
8.437191113	15.0	0.0	0.0	54.0	4.0	0.0	65.0	2444.0	596.0
8.437417779	15.0	0.0	0.0	54.0	5.0	0.0	64.0	2445.0	596.0
8.438004932	15.0	0.0	0.0	54.0	5.0	1.0	64.0	2446.0	595.0
8.438049198	15.0	0.0	0.0	54.0	5.0	0.0	64.0	2445.0	596.0
8.438120339	15.0	0.0	0.0	54.0	6.0	0.0	63.0	2446.0	596.0
8.438222742	15.0	0.0	0.0	53.0	6.0	0.0	62.0	2446.0	597.0
8.438746694	15.0	0.0	0.0	54.0	6.0	0.0	63.0	2446.0	596.0
8.439737854	15.0	0.0	1.0	54.0	6.0	0.0	63.0	2447.0	595.0
8.439775464	15.0	0.0	0.0	54.0	6.0	0.0	63.0	2446.0	596.0
8.440315852	15.0	0.0	0.0	55.0	6.0	0.0	64.0	2446.0	595.0
8.442676469	15.0	0.0	0.0	54.0	6.0	0.0	63.0	2446.0	596.0
8.442811673	15.0	0.0	1.0	54.0	6.0	0.0	63.0	2447.0	595.0
8.442841849	15.0	0.0	0.0	54.0	6.0	0.0	63.0	2446.0	596.0
8.442994119	15.0	0.0	0.0	55.0	6.0	0.0	64.0	2446.0	595.0
8.443587182	15.0	0.0	0.0	56.0	6.0	0.0	65.0	2446.0	594.0
8.444225731	14.0	0.0	0.0	57.0	6.0	0.0	65.0	2445.0	594.0
8.444944689	14.0	0.0	0.0	58.0	6.0	0.0	66.0	2445.0	593.0
8.445088815	14.0	0.0	0.0	59.0	6.0	0.0	67.0	2445.0	592.0
8.445337423	14.0	0.0	0.0	60.0	6.0	0.0	68.0	2445.0	591.0
8.446237412	14.0	0.0	0.0	60.0	6.0	1.0	68.0	2446.0	590.0
8.446266792	14.0	0.0	0.0	60.0	6.0	0.0	68.0	2445.0	591.0
8.44656788	14.0	0.0	0.0	61.0	6.0	0.0	69.0	2445.0	590.0
8.446732007	14.0	0.0	0.0	60.0	6.0	0.0	68.0	2445.0	591.0
8.447162702	14.0	0.0	1.0	60.0	6.0	0.0	68.0	2446.0	590.0
8.447191096	14.0	0.0	0.0	60.0	6.0	0.0	68.0	2445.0	591.0
8.447373423	14.0	0.0	1.0	60.0	6.0	0.0	68.0	2446.0	590.0
8.447393449	14.0	0.0	0.0	60.0	6.0	0.0	68.0	2445.0	591.0
8.447894846	14.0	0.0	0.0	61.0	6.0	0.0	69.0	2445.0	590.0
8.447958313	14.0	0.0	0.0	61.0	6.0	1.0	69.0	2446.0	589.0
8.448022669	14.0	0.0	0.0	61.0	6.0	0.0	69.0	2445.0	590.0
8.448237448	14.0	0.0	0.0	61.0	6.0	1.0	69.0	2446.0	589.0
8.448318312	14.0	0.0	0.0	61.0	6.0	0.0	69.0	2445.0	590.0
8.448592567	14.0	0.0	0.0	60.0	6.0	0.0	68.0	2445.0	591.0
8.448663568	14.0	0.0	0.0	61.0	6.0	0.0	69.0	2445.0	590.0
8.448987773	14.0	0.0	1.0	61.0	6.0	0.0	69.0	2446.0	589.0
8.44914309	14.0	0.0	0.0	61.0	6.0	0.0	69.0	2445.0	590.0
8.449275309	14.0	0.0	1.0	61.0	6.0	0.0	69.0	2446.0	589.0
8.449312638	14.0	0.0	0.0	61.0	6.0	0.0	69.0	2445.0	590.0
8.450747374	14.0	0.0	0.0	60.0	6.0	0.0	68.0	2445.0	591.0
8.451281564	14.0	0.0	0.0	59.0	6.0	0.0	67.0	2445.0	592.0
8.451617667	14.0	0.0	0.0	59.0	6.0	1.0	67.0	2446.0	591.0
8.451628048	14.0	0.0	0.0	58.0	6.0	1.0	66.0	2446.0	592.0
8.451690577	14.0	0.0	0.0	58.0	6.0	0.0	66.0	2445.0	593.0
8.451951433	14.0	0.0	0.0	59.0	6.0	0.0	67.0	2445.0	592.0
8.452007742	14.0	0.0	1.0	59.0	6.0	0.0	67.0	2446.0	591.0
8.45208209	14.0	0.0	1.0	58.0	6.0	0.0	66.0	2446.0	592.0
8.452086105	14.0	0.0	0.0	58.0	6.0	0.0	66.0	2445.0	593.0
8.452588283	15.0	0.0	0.0	57.0	6.0	0.0	66.0	2446.0	593.0
8.453003571	15.0	0.0	0.0	57.0	6.0	1.0	66.0	2447.0	592.0
8.453012481	15.0	0.0	0.0	57.0	6.0	0.0	66.0	2446.0	593.0
8.453464249	15.0	0.0	1.0	57.0	6.0	0.0	66.0	2447.0	592.0
8.45349418	14.0	0.0	1.0	58.0	6.0	0.0	66.0	2446.0	592.0
8.453511978	14.0	0.0	0.0	58.0	6.0	0.0	66.0	2445.0	593.0
8.453792423	14.0	0.0	0.0	57.0	6.0	0.0	65.0	2445.0	594.0
8.453885187	14.0	0.0	0.0	56.0	6.0	0.0	64.0	2445.0	595.0
8.454061403	14.0	0.0	1.0	56.0	6.0	0.0	64.0	2446.0	594.0
8.454117646	14.0	0.0	0.0	56.0	6.0	0.0	64.0	2445.0	595.0
8.455366874	14.0	0.0	0.0	56.0	7.0	0.0	63.0	2446.0	595.0
8.455455031	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.456050302	14.0	0.0	0.0	54.0	7.0	0.0	61.0	2446.0	597.0
8.456102187	14.0	0.0	0.0	54.0	7.0	1.0	61.0	2447.0	596.0
8.456107983	14.0	0.0	0.0	54.0	7.0	0.0	61.0	2446.0	597.0
8.456873712	14.0	0.0	0.0	54.0	7.0	1.0	61.0	2447.0	596.0
8.456884585	14.0	0.0	0.0	54.0	7.0	0.0	61.0	2446.0	597.0
8.457688415	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.457753208	14.0	0.0	0.0	56.0	7.0	0.0	63.0	2446.0	595.0
8.458278335	14.0	0.0	0.0	56.0	7.0	1.0	63.0	2447.0	594.0
8.458289592	14.0	0.0	0.0	56.0	7.0	0.0	63.0	2446.0	595.0
8.458821067	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.459183054	14.0	0.0	1.0	55.0	7.0	0.0	62.0	2447.0	595.0
8.459217078	14.0	0.0	2.0	55.0	7.0	0.0	62.0	2448.0	594.0
8.459230765	14.0	0.0	1.0	55.0	7.0	0.0	62.0	2447.0	595.0
8.459233366	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.459331535	14.0	0.0	1.0	55.0	7.0	0.0	62.0	2447.0	595.0
8.459351	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.459742287	14.0	0.0	1.0	55.0	7.0	0.0	62.0	2447.0	595.0
8.459743042	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.459860436	14.0	0.0	0.0	54.0	7.0	0.0	61.0	2446.0	597.0
8.459909521	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.460211185	14.0	0.0	0.0	55.0	7.0	1.0	62.0	2447.0	595.0
8.460310392	14.0	0.0	0.0	55.0	7.0	0.0	62.0	2446.0	596.0
8.460940771	13.0	0.0	0.0	56.0	7.0	0.0	62.0	2445.0	596.0
8.461211249	13.0	0.0	0.0	57.0	7.0	0.0	63.0	2445.0	595.0
8.461275851	13.0	0.0	0.0	56.0	7.0	0.0	62.0	2445.0	596.0
8.461807192	13.0	0.0	0.0	57.0	7.0	0.0	63.0	2445.0	595.0
8.461917767	13.0	0.0	0.0	56.0	7.0	0.0	62.0	2445.0	596.0
8.462630496	13.0	0.0	0.0	56.0	7.0	1.0	62.0	2446.0	595.0
